     10184,  -0.33277273,  -0.11231154,   1.00323486
     10186,  -0.32031631,  -0.11231154,   0.99713147
     10188,  -0.31408811,  -0.13062316,   0.97882140
     10190,  -0.32654452,  -0.14283097,   0.97271812
     10192,  -0.32654452,  -0.14893484,   0.96661484
     10195,  -0.34522915,  -0.17335039,   0.96051145
     10198,  -0.34522915,  -0.17335039,   0.94220150
     10200,  -0.37014192,  -0.17335039,   0.92389154
     10202,  -0.36391371,  -0.18555820,   0.92999482
     10204,  -0.35768557,  -0.17945433,   0.94220150
     10206,  -0.37014192,  -0.16724652,   0.93609810
     10208,  -0.37014192,  -0.18555820,   0.94830477
     10210,  -0.37637013,  -0.17945433,   0.96051145
     10213,  -0.38882655,  -0.18555820,   0.96051145
     10215,  -0.39505476,  -0.20997375,   0.97271812
     10217,  -0.38882655,  -0.21607763,   0.96661484
     10219,  -0.40128297,  -0.20386988,   0.96661484
     10221,  -0.39505476,  -0.21607763,   0.97271812
     10223,  -0.38882655,  -0.21607763,   0.96661484
     10225,  -0.39505476,  -0.22218150,   0.96661484
     10227,  -0.38882655,  -0.22218150,   0.94830477
     10230,  -0.38259834,  -0.23438931,   0.94830477
     10232,  -0.36391371,  -0.21607763,   0.96051145
     10234,  -0.36391371,  -0.22828543,   0.98492479
     10236,  -0.34522915,  -0.22218150,   0.99713147
     10238,  -0.32654452,  -0.21607763,   1.01544142
     10241,  -0.32031631,  -0.20997375,   1.01544142
     10243,  -0.31408811,  -0.21607763,   1.01544142
     10245,  -0.28917533,  -0.19776595,   1.00933814
     10248,  -0.27049071,  -0.21607763,   1.01544142
     10250,  -0.25180614,  -0.19776595,   1.00323486
     10252,  -0.21443689,  -0.19166207,   1.00933814
     10254,  -0.20820868,  -0.19166207,   1.00323486
     10256,  -0.18952411,  -0.17335039,   1.01544142
     10258,  -0.17706770,  -0.16724652,   0.99713147
     10260,  -0.13347030,  -0.17945433,   1.00323486
     10262,  -0.11478567,  -0.13672709,   0.99102807
     10265,  -0.05873185,  -0.13062316,   0.98492479
     10267,  -0.06496006,  -0.13062316,   0.99102807
     10269,  -0.05873185,  -0.12451929,   0.97882140
     10271,  -0.07118827,  -0.12451929,   0.97882140
     10273,  -0.12101388,  -0.12451929,   0.96661484
     10275,  -0.13969851,  -0.14893484,   0.97271812
     10277,  -0.15215486,  -0.14893484,   0.96661484
     10279,  -0.17083949,  -0.16724652,   0.94830477
     10283,  -0.19575232,  -0.17335039,   0.95440817
     10285,  -0.22689331,  -0.17335039,   0.93609810
     10287,  -0.22066510,  -0.18555820,   0.93609810
     10289,  -0.22066510,  -0.20997375,   0.92389154
     10291,  -0.21443689,  -0.21607763,   0.91778815
     10293,  -0.21443689,  -0.24049318,   0.90558147
     10295,  -0.20198053,  -0.22828543,   0.89947820
     10297,  -0.15838307,  -0.23438931,   0.89947820
     10300,  -0.13969851,  -0.22218150,   0.89947820
     10302,  -0.11478567,  -0.19776595,   0.89947820
     10304,  -0.08987290,  -0.19776595,   0.89947820
     10306,  -0.07741648,  -0.19776595,   0.90558147
     10308,  -0.07118827,  -0.19166207,   0.91168487
     10310,  -0.07118827,  -0.18555820,   0.94830477
     10312,  -0.06496006,  -0.19166207,   0.95440817
     10314,  -0.08987290,  -0.19776595,   0.96051145
     10317,  -0.09610111,  -0.19776595,   0.97271812
     10319,  -0.08987290,  -0.19776595,   0.97882140
     10321,  -0.08364469,  -0.21607763,   1.00323486
     10323,  -0.08987290,  -0.20386988,   1.02764797
     10326,  -0.09610111,  -0.21607763,   1.03375149
     10328,  -0.07741648,  -0.21607763,   1.05816483
     10330,  -0.06496006,  -0.22218150,   1.05816483
     10332,  -0.05250365,  -0.22218150,   1.05206132
     10335,  -0.04004729,  -0.22828543,   1.06426811
     10337,  -0.03381908,  -0.23438931,   1.07037139
     10339,  -0.02136266,  -0.24659705,   1.06426811
     10341,  -0.02759087,  -0.23438931,   1.07037139
     10343,  -0.00890625,  -0.25270098,   1.09478474
     10345,   0.00355017,  -0.24049318,   1.09478474
     10347,   0.01600659,  -0.25270098,   1.10088801
     10349,   0.02846301,  -0.26490873,   1.08868146
     10352,   0.04091930,  -0.26490873,   1.09478474
     10354,   0.05337572,  -0.28322041,   1.08868146
     10356,   0.05337572,  -0.27711654,   1.08257794
     10358,   0.04091930,  -0.28322041,   1.07037139
     10360,   0.05337572,  -0.27711654,   1.05816483
     10362,   0.04714751,  -0.28322041,   1.05206132
     10364,   0.04091930,  -0.28322041,   1.03985476
     10366,   0.04091930,  -0.27711654,   1.04595804
     10370,   0.03469121,  -0.27101260,   1.02154469
     10372,   0.04091930,  -0.27101260,   1.01544142
     10374,   0.04714751,  -0.24659705,   1.03375149
     10376,   0.03469121,  -0.25270098,   1.02764797
     10378,   0.05337572,  -0.23438931,   1.01544142
     10380,   0.05337572,  -0.22828543,   1.00933814
     10382,   0.05960393,  -0.19776595,   1.00323486
     10384,   0.05337572,  -0.19776595,   0.99102807
     10387,   0.04714751,  -0.19776595,   0.97271812
     10389,   0.04091930,  -0.19776595,   0.97271812
     10391,   0.04091930,  -0.19776595,   0.96661484
     10393,   0.03469121,  -0.19166207,   0.96051145
     10395,   0.04714751,  -0.20997375,   0.96661484
     10397,   0.05337572,  -0.20997375,   0.95440817
     10399,   0.05337572,  -0.20386988,   0.94830477
     10401,   0.04714751,  -0.20997375,   0.94830477
     10404,   0.05960393,  -0.22218150,   0.93609810
     10406,   0.07828856,  -0.22218150,   0.94830477
     10408,   0.09074497,  -0.22218150,   0.93609810
     10411,   0.09697318,  -0.23438931,   0.92999482
     10413,   0.11565781,  -0.24659705,   0.91168487
     10415,   0.12811422,  -0.25270098,   0.91168487
     10417,   0.12811422,  -0.25270098,   0.91168487
     10419,   0.14057064,  -0.24049318,   0.90558147
     10422,   0.15302694,  -0.24049318,   0.90558147
     10424,   0.14057064,  -0.23438931,   0.91778815
     10426,   0.14057064,  -0.23438931,   0.94830477
     10428,   0.13434243,  -0.22828543,   0.95440817
     10430,   0.14679873,  -0.24659705,   0.97271812
     10432,   0.16548336,  -0.23438931,   1.00323486
     10434,   0.15925515,  -0.22828543,   1.01544142
     10436,   0.17171156,  -0.23438931,   1.02764797
     10439,   0.19039619,  -0.22218150,   1.03375149
     10441,   0.19662440,  -0.22218150,   1.02154469
     10443,   0.22153723,  -0.24659705,   1.02154469
     10445,   0.22153723,  -0.21607763,   1.01544142
     10447,   0.23399365,  -0.21607763,   1.00933814
     10449,   0.21530902,  -0.21607763,   1.01544142
     10451,   0.22153723,  -0.20997375,   1.00933814
     10454,   0.21530902,  -0.21607763,   1.02154469
     10457,   0.21530902,  -0.20997375,   1.03375149
     10459,   0.20908082,  -0.21607763,   1.03985476
     10461,   0.22153723,  -0.21607763,   1.03985476
     10463,   0.24645007,  -0.22218150,   1.03375149
     10465,   0.25890636,  -0.21607763,   1.03375149
     10467,   0.27136278,  -0.22828543,   1.02154469
     10469,   0.27136278,  -0.21607763,   1.00933814
     10471,   0.26513457,  -0.19776595,   1.00323486
     10474,   0.27759099,  -0.19166207,   0.99713147
     10476,   0.30250382,  -0.19166207,   0.99713147
     10478,   0.27759099,  -0.17945433,   0.99102807
     10480,   0.29627562,  -0.17945433,   0.98492479
     10482,   0.28381920,  -0.17945433,   0.98492479
     10484,   0.29627562,  -0.18555820,   0.98492479
     10486,   0.29004741,  -0.17945433,   0.97271812
     10488,   0.28381920,  -0.17945433,   0.94830477
     10491,   0.27759099,  -0.16724652,   0.95440817
     10493,   0.26513457,  -0.16724652,   0.94830477
     10496,   0.26513457,  -0.17335039,   0.94830477
     10498,   0.27136278,  -0.16724652,   0.92999482
     10500,   0.26513457,  -0.16724652,   0.93609810
     10502,   0.25890636,  -0.16724652,   0.93609810
     10504,   0.24645007,  -0.16724652,   0.91778815
     10506,   0.24022186,  -0.18555820,   0.91168487
     10509,   0.24645007,  -0.17335039,   0.89337480
     10511,   0.25267816,  -0.19166207,   0.89947820
     10513,   0.24022186,  -0.19776595,   0.91168487
     10515,   0.24022186,  -0.19776595,   0.91168487
     10517,   0.24645007,  -0.20997375,   0.89947820
     10519,   0.24022186,  -0.20997375,   0.91778815
     10521,   0.24645007,  -0.20997375,   0.91778815
     10523,   0.25267816,  -0.19776595,   0.91778815
     10526,   0.27136278,  -0.19776595,   0.92389154
     10528,   0.27759099,  -0.19776595,   0.94220150
     10530,   0.27759099,  -0.20386988,   0.94830477
     10532,   0.27759099,  -0.19166207,   0.94830477
     10534,   0.28381920,  -0.19776595,   0.94830477
     10536,   0.28381920,  -0.20386988,   0.94830477
     10539,   0.29627562,  -0.18555820,   0.96661484
     10541,   0.30250382,  -0.17945433,   0.97271812
     10544,   0.30250382,  -0.17945433,   0.97271812
     10546,   0.32741666,  -0.16724652,   0.97271812
     10548,   0.32741666,  -0.17335039,   0.99102807
     10550,   0.33987308,  -0.17945433,   0.97271812
     10552,   0.35232949,  -0.16114265,   0.97271812
     10554,   0.35855758,  -0.16724652,   0.94830477
     10556,   0.37101400,  -0.16724652,   0.94830477
     10558,   0.37724221,  -0.16114265,   0.92389154
     10561,   0.37101400,  -0.17335039,   0.91778815
     10563,   0.37724221,  -0.14893484,   0.91778815
     10565,   0.37101400,  -0.14893484,   0.92389154
     10567,   0.35855758,  -0.13672709,   0.92389154
     10569,   0.38969862,  -0.13672709,   0.92389154
     10571,   0.34610128,  -0.14893484,   0.94830477
     10573,   0.34610128,  -0.15503871,   0.94830477
     10575,   0.38969862,  -0.14283097,   0.95440817
     10578,   0.39592683,  -0.14893484,   0.93609810
     10580,   0.40838325,  -0.14893484,   0.94830477
     10583,   0.42706788,  -0.15503871,   0.95440817
     10585,   0.43329608,  -0.17335039,   0.96661484
     10587,   0.46443701,  -0.17945433,   0.97271812
     10589,   0.45198071,  -0.18555820,   0.98492479
     10591,   0.46443701,  -0.19776595,   0.96051145
     10593,   0.47689342,  -0.19776595,   0.97271812
     10596,   0.47689342,  -0.18555820,   0.96661484
     10598,   0.47689342,  -0.19166207,   0.96661484
     10600,   0.47689342,  -0.18555820,   0.97271812
     10602,   0.46443701,  -0.19776595,   0.97271812
     10604,   0.46443701,  -0.19776595,   0.97882140
     10606,   0.44575250,  -0.19776595,   0.96051145
     10608,   0.43329608,  -0.20386988,   0.96661484
     10610,   0.41461146,  -0.20997375,   0.96051145
     10613,   0.41461146,  -0.21607763,   0.93609810
     10615,   0.40838325,  -0.21607763,   0.94220150
     10617,   0.42083967,  -0.20386988,   0.92389154
     10619,   0.41461146,  -0.20997375,   0.91168487
     10621,   0.42083967,  -0.21607763,   0.91168487
     10624,   0.42083967,  -0.22828543,   0.89947820
     10626,   0.42706788,  -0.21607763,   0.88727152
     10628,   0.42083967,  -0.22218150,   0.86896157
     10631,   0.43329608,  -0.22218150,   0.86896157
     10633,   0.43329608,  -0.21607763,   0.86285818
     10635,   0.43952429,  -0.20386988,   0.88116813
     10637,   0.42083967,  -0.19776595,   0.88116813
     10639,   0.42706788,  -0.19166207,   0.86896157
     10641,   0.44575250,  -0.17945433,   0.89337480
     10643,   0.43952429,  -0.15503871,   0.89337480
     10645,   0.45820892,  -0.16114265,   0.89947820
     10648,   0.44575250,  -0.13672709,   0.88727152
     10650,   0.47689342,  -0.13062316,   0.90558147
     10652,   0.46443701,  -0.12451929,   0.89947820
     10654,   0.47689342,  -0.12451929,   0.89337480
     10656,   0.48312163,  -0.10620761,   0.91778815
     10658,   0.49557805,  -0.09399986,   0.89947820
     10660,   0.51426268,  -0.07568818,   0.91168487
     10662,   0.52671909,  -0.07568818,   0.92999482
     10665,   0.52671909,  -0.08789599,   0.91168487
     10668,   0.52671909,  -0.09399986,   0.91778815
     10670,   0.53294730,  -0.10620761,   0.91168487
     10672,   0.53917551,  -0.10620761,   0.92999482
     10674,   0.55163193,  -0.10010374,   0.91778815
     10676,   0.53917551,  -0.11231154,   0.92389154
     10678,   0.55163193,  -0.11231154,   0.92999482
     10680,   0.54540372,  -0.10620761,   0.92999482
     10683,   0.53294730,  -0.09399986,   0.91778815
     10685,   0.52671909,  -0.10010374,   0.92389154
     10687,   0.49557805,  -0.10620761,   0.91778815
     10689,   0.48934984,  -0.11231154,   0.92999482
     10691,   0.45820892,  -0.11841542,   0.94220150
     10693,   0.45198071,  -0.12451929,   0.94220150
     10695,   0.44575250,  -0.12451929,   0.94830477
     10697,   0.44575250,  -0.13672709,   0.94220150
     10700,   0.44575250,  -0.14283097,   0.94830477
     10702,   0.44575250,  -0.14283097,   0.96051145
     10704,   0.45820892,  -0.15503871,   0.95440817
     10706,   0.49557805,  -0.17335039,   0.92389154
     10708,   0.50180626,  -0.17945433,   0.91778815
     10711,   0.52049088,  -0.19166207,   0.92389154
     10713,   0.55786014,  -0.17335039,   0.93609810
     10715,   0.57031643,  -0.18555820,   0.92999482
     10718,   0.58900106,  -0.17945433,   0.93609810
     10720,   0.60145748,  -0.17945433,   0.94830477
     10722,   0.60145748,  -0.16114265,   0.94830477
     10724,   0.61391389,  -0.16724652,   0.96661484
     10726,   0.61391389,  -0.15503871,   0.94830477
     10728,   0.60768569,  -0.14893484,   0.92999482
     10730,   0.60768569,  -0.14893484,   0.92999482
     10732,   0.61391389,  -0.13672709,   0.93609810
     10735,   0.62014210,  -0.13062316,   0.91778815
     10737,   0.59522927,  -0.14283097,   0.91168487
     10739,   0.58900106,  -0.13672709,   0.90558147
     10741,   0.57031643,  -0.14283097,   0.89947820
     10743,   0.55786014,  -0.14283097,   0.89337480
     10745,   0.54540372,  -0.13062316,   0.90558147
     10747,   0.53294730,  -0.14283097,   0.89947820
     10749,   0.52671909,  -0.13062316,   0.88727152
     10753,   0.52049088,  -0.14283097,   0.88727152
     10755,   0.53917551,  -0.13062316,   0.88116813
     10757,   0.54540372,  -0.12451929,   0.86896157
     10759,   0.57031643,  -0.11231154,   0.85065150
     10761,   0.57031643,  -0.08179206,   0.85065150
     10763,   0.58277285,  -0.06958431,   0.84454823
     10765,   0.57654464,  -0.06348044,   0.82013488
     10767,   0.59522927,  -0.06958431,   0.83844483
     10770,   0.60145748,  -0.06958431,   0.81403160
     10772,   0.60145748,  -0.06958431,   0.82013488
     10774,   0.60145748,  -0.06958431,   0.82013488
     10776,   0.60145748,  -0.08179206,   0.83234155
     10778,   0.58900106,  -0.07568818,   0.83844483
     10780,   0.60145748,  -0.08179206,   0.84454823
     10782,   0.59522927,  -0.08789599,   0.85675490
     10784,   0.58900106,  -0.09399986,   0.85065150
     10787,   0.60145748,  -0.10010374,   0.85675490
     10789,   0.59522927,  -0.10620761,   0.86285818
     10791,   0.59522927,  -0.11231154,   0.86285818
     10793,   0.58277285,  -0.11231154,   0.87506485
     10796,   0.58277285,  -0.13672709,   0.87506485
     10798,   0.56408834,  -0.14893484,   0.86896157
     10800,   0.57654464,  -0.16114265,   0.86285818
     10802,   0.57031643,  -0.14893484,   0.85675490
     10805,   0.57031643,  -0.17335039,   0.85675490
     10807,   0.56408834,  -0.15503871,   0.83844483
     10809,   0.55786014,  -0.15503871,   0.86896157
     10811,   0.56408834,  -0.14893484,   0.84454823
     10813,   0.56408834,  -0.16114265,   0.85675490
     10815,   0.57654464,  -0.15503871,   0.86285818
     10817,   0.58900106,  -0.14893484,   0.85675490
     10819,   0.59522927,  -0.14893484,   0.85065150
     10822,   0.60768569,  -0.14283097,   0.83234155
     10824,   0.71356511,  -0.17945433,   0.76520491
     10826,   0.68242407,  -0.12451929,   0.81403160
     10828,   0.61391389,  -0.11231154,   0.83234155
     10830,   0.62014210,  -0.11841542,   0.83234155
     10832,   0.62637031,  -0.11231154,   0.84454823
     10834,   0.62014210,  -0.09399986,   0.85675490
     10836,   0.60768569,  -0.09399986,   0.85675490
     10840,   0.61391389,  -0.08789599,   0.85065150
     10842,   0.60145748,  -0.06958431,   0.85065150
     10844,   0.60145748,  -0.05737650,   0.82623827
     10846,   0.60145748,  -0.07568818,   0.83234155
     10848,   0.59522927,  -0.07568818,   0.82013488
     10850,   0.58277285,  -0.06348044,   0.80792820
     10852,   0.59522927,  -0.07568818,   0.82623827
     10854,   0.56408834,  -0.06348044,   0.83234155
     10857,   0.58277285,  -0.05127263,   0.83844483
     10859,   0.57654464,  -0.06348044,   0.83844483
     10861,   0.57031643,  -0.05127263,   0.83234155
     10863,   0.57654464,  -0.05127263,   0.83234155
     10865,   0.58900106,  -0.05127263,   0.83234155
     10867,   0.58277285,  -0.05127263,   0.82623827
     10869,   0.58900106,  -0.03906488,   0.80792820
     10871,   0.58900106,  -0.05737650,   0.82013488
     10874,   0.59522927,  -0.06348044,   0.82013488
     10876,   0.58900106,  -0.05737650,   0.81403160
     10878,   0.58900106,  -0.07568818,   0.80792820
     10881,   0.60145748,  -0.07568818,   0.82623827
     10883,   0.59522927,  -0.08789599,   0.82013488
     10885,   0.59522927,  -0.08789599,   0.82013488
     10887,   0.58277285,  -0.08789599,   0.82623827
     10889,   0.58900106,  -0.08179206,   0.82013488
     10892,   0.60768569,  -0.06958431,   0.82623827
     10894,   0.60145748,  -0.08179206,   0.84454823
     10896,   0.61391389,  -0.08179206,   0.85065150
     10898,   0.62637031,  -0.08179206,   0.83844483
     10900,   0.62637031,  -0.09399986,   0.86285818
