     27932,  -0.20198053,   0.99249232,  -0.04043454
     27934,  -0.20198053,   0.99249232,  -0.05264121
     27936,  -0.20820868,   0.99859619,  -0.04653788
     27938,  -0.20198053,   1.00470018,  -0.04043454
     27941,  -0.19575232,   0.99859619,  -0.04653788
     27943,  -0.20198053,   1.00470018,  -0.04653788
     27945,  -0.18952411,   1.01080394,  -0.05264121
     27948,  -0.19575232,   1.01080394,  -0.04653788
     27950,  -0.19575232,   1.01080394,  -0.04043454
     27952,  -0.19575232,   1.01080394,  -0.04043454
     27954,  -0.17706770,   1.00470018,  -0.05264121
     27956,  -0.19575232,   1.00470018,  -0.05264121
     27959,  -0.19575232,   1.01080394,  -0.04043454
     27961,  -0.19575232,   1.01080394,  -0.04043454
     27963,  -0.18952411,   1.01080394,  -0.04043454
     27965,  -0.18329591,   1.01690793,  -0.04653788
     27967,  -0.19575232,   1.00470018,  -0.04043454
     27969,  -0.19575232,   1.00470018,  -0.03433120
     27971,  -0.18329591,   1.01080394,  -0.04653788
     27973,  -0.18952411,   1.00470018,  -0.03433120
     27976,  -0.18329591,   1.00470018,  -0.02212459
     27978,  -0.19575232,   1.01080394,  -0.02822787
     27980,  -0.19575232,   1.00470018,  -0.02212459
     27982,  -0.19575232,   0.99249232,  -0.03433120
     27984,  -0.18952411,   1.00470018,  -0.02822787
     27986,  -0.19575232,   1.01080394,  -0.02212459
     27988,  -0.19575232,   1.01080394,  -0.02212459
     27991,  -0.18952411,   1.01080394,  -0.02212459
     27994,  -0.19575232,   1.01080394,  -0.02822787
     27996,  -0.20198053,   1.01080394,  -0.02822787
     27998,  -0.20820868,   1.01080394,  -0.04043454
     28000,  -0.21443689,   1.01080394,  -0.02212459
     28002,  -0.21443689,   1.01690793,  -0.03433120
     28004,  -0.22689331,   1.02301168,  -0.02822787
     28006,  -0.22066510,   1.02301168,  -0.04043454
     28008,  -0.22066510,   1.00470018,  -0.04043454
     28011,  -0.20198053,   1.01080394,  -0.03433120
     28013,  -0.20820868,   1.01690793,  -0.02822787
     28015,  -0.22689331,   1.02911568,  -0.02822787
     28017,  -0.21443689,   1.01690793,  -0.03433120
     28019,  -0.22689331,   1.01690793,  -0.03433120
     28021,  -0.22689331,   1.01080394,  -0.02822787
     28023,  -0.23312151,   1.02301168,  -0.02822787
     28025,  -0.23312151,   1.02911568,  -0.02822787
     28028,  -0.23312151,   1.01690793,  -0.03433120
     28030,  -0.23934972,   1.04132342,  -0.03433120
     28033,  -0.23312151,   1.02301168,  -0.03433120
     28035,  -0.22066510,   1.03521943,  -0.04043454
     28037,  -0.22689331,   1.02911568,  -0.03433120
     28039,  -0.22689331,   1.03521943,  -0.02822787
     28041,  -0.22066510,   1.02301168,  -0.03433120
     28043,  -0.22066510,   1.03521943,  -0.03433120
     28046,  -0.22066510,   1.02911568,  -0.02822787
     28048,  -0.22066510,   1.03521943,  -0.03433120
     28050,  -0.22689331,   1.02301168,  -0.02212459
     28052,  -0.22689331,   1.02301168,  -0.02822787
     28054,  -0.23312151,   1.03521943,  -0.03433120
     28056,  -0.22066510,   1.01690793,  -0.03433120
     28058,  -0.22689331,   1.02301168,  -0.03433120
     28060,  -0.22689331,   1.01080394,  -0.04043454
     28063,  -0.20820868,   1.01690793,  -0.02822787
     28065,  -0.20820868,   1.01690793,  -0.03433120
     28067,  -0.21443689,   0.99859619,  -0.02212459
     28069,  -0.20198053,   0.99859619,  -0.03433120
     28071,  -0.21443689,   0.99859619,  -0.03433120
     28073,  -0.21443689,   0.99249232,  -0.02212459
     28076,  -0.20820868,   0.98638844,  -0.02212459
     28078,  -0.21443689,   0.99249232,  -0.02212459
     28081,  -0.21443689,   0.98638844,  -0.02822787
     28083,  -0.22066510,   0.99249232,  -0.03433120
     28085,  -0.21443689,   0.98028457,  -0.03433120
     28087,  -0.22689331,   1.00470018,  -0.02822787
     28089,  -0.21443689,   0.99249232,  -0.02822787
     28091,  -0.22066510,   0.98638844,  -0.01602125
     28093,  -0.22066510,   0.99249232,  -0.03433120
     28095,  -0.22066510,   0.99859619,  -0.03433120
     28098,  -0.22066510,   0.99249232,  -0.04653788
     28100,  -0.22689331,   0.98638844,  -0.04043454
     28102,  -0.21443689,   0.99859619,  -0.04043454
     28104,  -0.21443689,   1.00470018,  -0.05264121
     28106,  -0.22066510,   1.01080394,  -0.04043454
     28108,  -0.22689331,   1.00470018,  -0.05264121
     28110,  -0.21443689,   1.01080394,  -0.05874455
     28112,  -0.22689331,   1.01080394,  -0.05264121
     28115,  -0.20198053,   1.01080394,  -0.04653788
     28118,  -0.20820868,   1.01080394,  -0.04653788
     28120,  -0.20820868,   0.99859619,  -0.04043454
     28122,  -0.21443689,   1.00470018,  -0.04043454
     28124,  -0.22066510,   1.01690793,  -0.04043454
     28126,  -0.22689331,   0.99859619,  -0.04653788
     28128,  -0.22689331,   0.99859619,  -0.04653788
     28130,  -0.20820868,   0.99249232,  -0.04653788
     28133,  -0.22066510,   0.98638844,  -0.03433120
     28135,  -0.22689331,   0.99859619,  -0.03433120
     28137,  -0.22066510,   0.99249232,  -0.02212459
     28139,  -0.22066510,   0.98638844,  -0.02822787
     28141,  -0.22066510,   0.98638844,  -0.03433120
     28143,  -0.22066510,   0.98638844,  -0.03433120
     28145,  -0.21443689,   0.96807671,  -0.04043454
     28147,  -0.22689331,   0.97418070,  -0.04653788
     28150,  -0.22066510,   0.99249232,  -0.03433120
     28152,  -0.21443689,   0.98028457,  -0.04043454
     28154,  -0.21443689,   0.99249232,  -0.05264121
     28156,  -0.22689331,   0.99859619,  -0.03433120
     28158,  -0.21443689,   0.99249232,  -0.03433120
     28161,  -0.22689331,   0.98638844,  -0.04043454
     28163,  -0.21443689,   0.99249232,  -0.03433120
     28165,  -0.21443689,   0.99859619,  -0.04653788
     28168,  -0.20820868,   0.99859619,  -0.04043454
     28170,  -0.22689331,   0.99249232,  -0.04653788
     28172,  -0.21443689,   0.98638844,  -0.03433120
     28174,  -0.20820868,   0.99859619,  -0.04043454
     28176,  -0.21443689,   0.99249232,  -0.04653788
     28178,  -0.20198053,   1.00470018,  -0.04653788
     28180,  -0.21443689,   1.00470018,  -0.04043454
     28182,  -0.21443689,   1.01080394,  -0.04653788
     28185,  -0.21443689,   1.01080394,  -0.04043454
     28187,  -0.21443689,   0.99859619,  -0.03433120
     28189,  -0.22689331,   0.99859619,  -0.04043454
     28191,  -0.21443689,   1.00470018,  -0.04043454
     28193,  -0.23312151,   0.99859619,  -0.03433120
     28195,  -0.22066510,   1.00470018,  -0.03433120
     28197,  -0.22066510,   1.00470018,  -0.05874455
     28199,  -0.20820868,   1.00470018,  -0.04043454
     28203,  -0.22066510,   1.01080394,  -0.04653788
     28205,  -0.21443689,   1.01080394,  -0.05264121
     28207,  -0.21443689,   1.01080394,  -0.04653788
     28209,  -0.21443689,   1.01080394,  -0.04043454
     28211,  -0.21443689,   0.99859619,  -0.05874455
     28213,  -0.21443689,   1.01080394,  -0.04653788
     28215,  -0.22066510,   1.01080394,  -0.05264121
     28217,  -0.22689331,   1.01690793,  -0.05264121
     28220,  -0.21443689,   1.01690793,  -0.04653788
     28222,  -0.22066510,   1.01080394,  -0.04653788
     28224,  -0.22689331,   1.01080394,  -0.04653788
     28226,  -0.21443689,   0.99249232,  -0.04043454
     28228,  -0.22689331,   0.99859619,  -0.05874455
     28230,  -0.22689331,   1.01690793,  -0.05874455
     28232,  -0.22066510,   1.01080394,  -0.05874455
     28234,  -0.22066510,   1.00470018,  -0.04653788
     28237,  -0.21443689,   0.99859619,  -0.05874455
     28239,  -0.22066510,   1.00470018,  -0.05264121
     28241,  -0.22066510,   0.99859619,  -0.04653788
     28243,  -0.23934972,   0.99859619,  -0.04653788
     28246,  -0.21443689,   0.99249232,  -0.04653788
     28248,  -0.23312151,   1.00470018,  -0.05264121
     28250,  -0.22689331,   0.99859619,  -0.04653788
     28252,  -0.22066510,   0.99249232,  -0.02822787
     28255,  -0.22066510,   0.99249232,  -0.05874455
     28257,  -0.22689331,   1.00470018,  -0.04043454
     28259,  -0.22066510,   0.99249232,  -0.03433120
     28261,  -0.21443689,   0.99859619,  -0.04043454
     28263,  -0.22689331,   0.99859619,  -0.04043454
     28265,  -0.22689331,   0.99859619,  -0.03433120
     28267,  -0.21443689,   0.98638844,  -0.04653788
     28269,  -0.23312151,   0.99249232,  -0.03433120
     28272,  -0.22066510,   0.99859619,  -0.04043454
     28274,  -0.22689331,   1.00470018,  -0.04043454
     28276,  -0.20820868,   0.98638844,  -0.03433120
     28278,  -0.22689331,   0.99249232,  -0.03433120
     28280,  -0.22689331,   0.98638844,  -0.03433120
     28282,  -0.21443689,   0.99249232,  -0.02822787
     28284,  -0.22066510,   0.99249232,  -0.03433120
     28286,  -0.23312151,   0.99859619,  -0.02822787
     28290,  -0.22689331,   1.00470018,  -0.03433120
     28292,  -0.22689331,   0.99859619,  -0.01602125
     28294,  -0.22689331,   1.00470018,  -0.03433120
     28296,  -0.20198053,   0.99249232,  -0.03433120
     28298,  -0.21443689,   0.99859619,  -0.02822787
     28300,  -0.22066510,   0.99249232,  -0.03433120
     28302,  -0.21443689,   0.99859619,  -0.03433120
     28304,  -0.20820868,   0.98638844,  -0.02212459
     28307,  -0.21443689,   1.00470018,  -0.01602125
     28309,  -0.22689331,   0.99859619,  -0.02212459
     28311,  -0.21443689,   1.01080394,  -0.03433120
     28313,  -0.21443689,   0.99859619,  -0.02212459
     28315,  -0.22689331,   1.01080394,  -0.03433120
     28317,  -0.21443689,   1.00470018,  -0.04043454
     28319,  -0.22066510,   1.01690793,  -0.03433120
     28321,  -0.22066510,   1.01690793,  -0.05264121
     28324,  -0.22066510,   1.00470018,  -0.04043454
     28326,  -0.20820868,   1.00470018,  -0.03433120
     28328,  -0.22066510,   1.01080394,  -0.03433120
     28331,  -0.21443689,   1.01080394,  -0.03433120
     28333,  -0.21443689,   1.00470018,  -0.03433120
     28335,  -0.20820868,   1.01080394,  -0.04043454
     28337,  -0.20820868,   1.01690793,  -0.03433120
     28339,  -0.21443689,   0.99859619,  -0.04043454
     28342,  -0.20820868,   0.99859619,  -0.03433120
     28344,  -0.20820868,   1.01080394,  -0.02822787
     28346,  -0.21443689,   0.98028457,  -0.02822787
     28348,  -0.20198053,   0.99859619,  -0.02822787
     28350,  -0.20198053,   1.00470018,  -0.02212459
     28352,  -0.20198053,   0.99859619,  -0.02212459
     28354,  -0.20198053,   0.98638844,  -0.00991791
     28356,  -0.20198053,   0.99249232,  -0.02822787
     28359,  -0.20198053,   0.98638844,  -0.03433120
     28361,  -0.20198053,   0.99859619,  -0.02212459
     28363,  -0.20198053,   0.99249232,  -0.02212459
     28365,  -0.19575232,   0.98638844,  -0.00991791
     28367,  -0.19575232,   0.98028457,  -0.01602125
     28369,  -0.19575232,   0.98028457,  -0.02212459
     28371,  -0.20820868,   0.98638844,  -0.01602125
     28374,  -0.20820868,   0.97418070,  -0.00991791
     28377,  -0.19575232,   0.97418070,  -0.02822787
     28379,  -0.19575232,   0.99249232,  -0.02212459
     28381,  -0.20198053,   0.98028457,  -0.01602125
     28383,  -0.20820868,   0.98028457,  -0.02212459
     28385,  -0.20198053,   0.98028457,  -0.03433120
     28387,  -0.18952411,   0.98028457,  -0.03433120
     28389,  -0.18329591,   0.97418070,  -0.02822787
     28391,  -0.19575232,   1.00470018,  -0.02822787
     28394,  -0.19575232,   0.99249232,  -0.01602125
     28396,  -0.19575232,   0.99249232,  -0.02212459
     28398,  -0.20198053,   0.99859619,  -0.02822787
     28400,  -0.20198053,   0.99859619,  -0.02822787
     28402,  -0.20820868,   0.99859619,  -0.02822787
     28404,  -0.19575232,   1.01080394,  -0.03433120
     28406,  -0.18952411,   1.01690793,  -0.03433120
     28408,  -0.18952411,   1.00470018,  -0.03433120
     28411,  -0.20820868,   1.00470018,  -0.02822787
     28413,  -0.20198053,   1.01080394,  -0.03433120
     28416,  -0.20820868,   1.01080394,  -0.04043454
     28418,  -0.20198053,   1.02301168,  -0.05264121
     28420,  -0.20198053,   1.01690793,  -0.03433120
     28422,  -0.19575232,   1.01080394,  -0.04653788
     28424,  -0.20820868,   1.02911568,  -0.04653788
     28426,  -0.20198053,   1.02911568,  -0.04653788
     28429,  -0.20820868,   1.02911568,  -0.04043454
     28431,  -0.20820868,   1.03521943,  -0.04653788
     28433,  -0.20820868,   1.02911568,  -0.04043454
     28435,  -0.20198053,   1.02911568,  -0.04043454
     28437,  -0.20820868,   1.02911568,  -0.04043454
     28439,  -0.21443689,   1.02911568,  -0.05874455
     28441,  -0.22689331,   1.02911568,  -0.05264121
     28443,  -0.20820868,   1.02911568,  -0.04043454
     28446,  -0.21443689,   1.02911568,  -0.04653788
     28448,  -0.21443689,   1.03521943,  -0.05264121
     28450,  -0.20820868,   1.03521943,  -0.04043454
     28452,  -0.22066510,   1.02911568,  -0.05264121
     28454,  -0.21443689,   1.02911568,  -0.04043454
     28456,  -0.22066510,   1.02911568,  -0.02822787
     28459,  -0.22066510,   1.03521943,  -0.05264121
     28461,  -0.20820868,   1.02301168,  -0.05874455
     28464,  -0.21443689,   1.04132342,  -0.05264121
     28466,  -0.23312151,   1.02911568,  -0.04653788
     28468,  -0.22066510,   1.03521943,  -0.05264121
     28470,  -0.22066510,   1.04132342,  -0.04653788
     28472,  -0.20820868,   1.02301168,  -0.05264121
     28474,  -0.22066510,   1.02911568,  -0.05264121
     28476,  -0.22689331,   1.02911568,  -0.03433120
     28478,  -0.22066510,   1.02301168,  -0.04043454
     28481,  -0.20820868,   1.02301168,  -0.03433120
     28483,  -0.22689331,   1.02301168,  -0.04043454
     28485,  -0.21443689,   1.01690793,  -0.03433120
     28487,  -0.21443689,   1.02301168,  -0.04653788
     28489,  -0.21443689,   1.01080394,  -0.03433120
     28491,  -0.21443689,   1.01080394,  -0.05264121
     28493,  -0.23312151,   1.00470018,  -0.03433120
     28495,  -0.21443689,   1.00470018,  -0.02822787
     28498,  -0.21443689,   0.99859619,  -0.03433120
     28500,  -0.22689331,   0.99859619,  -0.02822787
     28503,  -0.20820868,   0.99859619,  -0.04043454
     28505,  -0.22066510,   0.99249232,  -0.04043454
     28507,  -0.20198053,   0.99859619,  -0.02822787
     28509,  -0.20198053,   0.98638844,  -0.03433120
     28511,  -0.20820868,   0.98638844,  -0.03433120
     28513,  -0.20820868,   0.98638844,  -0.01602125
     28516,  -0.21443689,   0.98638844,  -0.02822787
     28518,  -0.20198053,   0.98028457,  -0.02822787
     28520,  -0.20198053,   0.98638844,  -0.02212459
     28522,  -0.20198053,   0.98638844,  -0.02212459
     28524,  -0.20820868,   0.98028457,  -0.04043454
     28526,  -0.21443689,   0.98638844,  -0.03433120
     28528,  -0.20820868,   0.98028457,  -0.02822787
     28530,  -0.21443689,   0.99249232,  -0.04043454
     28533,  -0.20198053,   0.99249232,  -0.03433120
     28535,  -0.20820868,   0.99859619,  -0.04653788
     28537,  -0.20198053,   0.99859619,  -0.03433120
     28539,  -0.20198053,   0.99249232,  -0.02822787
     28541,  -0.20198053,   0.98638844,  -0.05874455
     28544,  -0.21443689,   0.99859619,  -0.04653788
     28546,  -0.21443689,   1.00470018,  -0.04653788
     28548,  -0.19575232,   0.99249232,  -0.04653788
     28551,  -0.18952411,   0.99859619,  -0.04653788
     28553,  -0.18952411,   1.00470018,  -0.05264121
     28555,  -0.19575232,   1.01080394,  -0.05264121
     28557,  -0.20198053,   1.01080394,  -0.04653788
     28559,  -0.18952411,   1.01080394,  -0.03433120
     28561,  -0.19575232,   1.01080394,  -0.04043454
     28563,  -0.20820868,   0.99859619,  -0.04653788
     28565,  -0.21443689,   0.99859619,  -0.04653788
     28568,  -0.20198053,   0.99859619,  -0.04653788
     28570,  -0.21443689,   1.01080394,  -0.04653788
     28572,  -0.21443689,   1.01080394,  -0.05264121
     28574,  -0.20198053,   0.99249232,  -0.05264121
     28576,  -0.21443689,   1.01080394,  -0.05264121
     28578,  -0.21443689,   1.01080394,  -0.05874455
     28580,  -0.22066510,   1.01690793,  -0.04653788
     28582,  -0.20820868,   1.01080394,  -0.04653788
     28585,  -0.21443689,   1.01690793,  -0.05264121
     28588,  -0.21443689,   1.01080394,  -0.05874455
     28590,  -0.22066510,   1.01690793,  -0.05874455
     28592,  -0.21443689,   1.01080394,  -0.05874455
     28594,  -0.22066510,   1.00470018,  -0.05874455
     28596,  -0.20820868,   1.00470018,  -0.04043454
     28598,  -0.19575232,   1.01080394,  -0.04043454
     28600,  -0.22066510,   1.01080394,  -0.03433120
     28603,  -0.21443689,   0.99859619,  -0.03433120
     28605,  -0.20198053,   1.00470018,  -0.03433120
     28607,  -0.19575232,   0.99249232,  -0.03433120
     28609,  -0.20820868,   1.00470018,  -0.03433120
     28611,  -0.20820868,   0.99859619,  -0.04653788
     28613,  -0.19575232,   1.00470018,  -0.03433120
     28615,  -0.20198053,   1.00470018,  -0.01602125
     28617,  -0.20198053,   0.99859619,  -0.02212459
     28620,  -0.19575232,   0.99249232,  -0.03433120
     28622,  -0.18329591,   1.00470018,  -0.02212459
     28624,  -0.19575232,   0.99859619,  -0.02822787
     28626,  -0.19575232,   0.99249232,  -0.02822787
     28628,  -0.19575232,   0.99249232,  -0.02212459
     28631,  -0.20198053,   0.99249232,  -0.02822787
     28633,  -0.18952411,   0.99249232,  -0.02822787
     28635,  -0.18952411,   0.99249232,  -0.01602125
     28638,  -0.18952411,   1.00470018,  -0.02212459
     28640,  -0.18952411,   0.98638844,  -0.02822787
     28642,  -0.18329591,   0.99859619,  -0.00991791
     28644,  -0.18329591,   1.00470018,  -0.02822787
     28646,  -0.20820868,   0.99859619,  -0.02822787
     28648,  -0.19575232,   1.00470018,  -0.01602125
     28650,  -0.19575232,   1.01080394,  -0.02822787
     28652,  -0.19575232,   1.00470018,  -0.02212459
     28655,  -0.18952411,   1.00470018,  -0.02822787
     28657,  -0.20198053,   1.01080394,  -0.04653788
     28659,  -0.19575232,   1.01690793,  -0.03433120
     28661,  -0.21443689,   0.99859619,  -0.04043454
     28663,  -0.20820868,   1.00470018,  -0.03433120
     28665,  -0.20198053,   1.00470018,  -0.04043454
     28667,  -0.20820868,   1.01080394,  -0.04043454
     28669,  -0.22066510,   1.01080394,  -0.02212459
     28673,  -0.21443689,   0.99859619,  -0.04653788
     28675,  -0.22689331,   0.99859619,  -0.02822787
     28677,  -0.21443689,   1.00470018,  -0.03433120
     28679,  -0.22066510,   1.00470018,  -0.03433120
     28681,  -0.22066510,   0.99859619,  -0.04043454
     28683,  -0.20820868,   0.99249232,  -0.04043454
     28685,  -0.22066510,   1.00470018,  -0.04043454
     28687,  -0.21443689,   1.01080394,  -0.02822787
     28690,  -0.21443689,   1.00470018,  -0.02822787
     28692,  -0.21443689,   1.00470018,  -0.03433120
     28694,  -0.21443689,   0.99249232,  -0.03433120
     28696,  -0.21443689,   1.01080394,  -0.03433120
     28698,  -0.21443689,   0.99859619,  -0.04043454
     28700,  -0.21443689,   1.00470018,  -0.04043454
     28702,  -0.21443689,   1.01080394,  -0.03433120
     28704,  -0.20820868,   1.00470018,  -0.04043454
     28707,  -0.20820868,   1.01080394,  -0.03433120
     28709,  -0.21443689,   1.01080394,  -0.03433120
     28711,  -0.19575232,   1.01080394,  -0.05264121
     28713,  -0.19575232,   1.01080394,  -0.03433120
     28716,  -0.19575232,   1.01080394,  -0.04653788
     28718,  -0.18329591,   0.99859619,  -0.04653788
     28720,  -0.19575232,   0.99859619,  -0.05264121
     28722,  -0.20198053,   0.99859619,  -0.04043454
     28725,  -0.20198053,   1.00470018,  -0.03433120
     28727,  -0.20198053,   1.01080394,  -0.02822787
     28729,  -0.20198053,   1.01080394,  -0.04653788
     28731,  -0.21443689,   1.01690793,  -0.02822787
     28733,  -0.20198053,   1.01080394,  -0.04653788
     28735,  -0.20820868,   1.01080394,  -0.04043454
     28737,  -0.20820868,   0.99859619,  -0.05874455
     28739,  -0.20820868,   1.00470018,  -0.06484789
     28742,  -0.21443689,   1.01690793,  -0.05264121
     28744,  -0.21443689,   1.00470018,  -0.04653788
     28746,  -0.20820868,   1.00470018,  -0.05264121
     28748,  -0.22066510,   1.00470018,  -0.03433120
     28750,  -0.22066510,   1.01080394,  -0.04043454
     28752,  -0.22689331,   1.00470018,  -0.04653788
     28754,  -0.22066510,   1.00470018,  -0.05264121
     28756,  -0.23312151,   1.00470018,  -0.05264121
     28760,  -0.21443689,   1.00470018,  -0.04653788
     28762,  -0.22066510,   1.01080394,  -0.04043454
     28764,  -0.21443689,   1.01690793,  -0.04653788
     28766,  -0.22066510,   1.02301168,  -0.05264121
     28768,  -0.21443689,   1.00470018,  -0.04043454
     28770,  -0.20820868,   1.02301168,  -0.04653788
     28772,  -0.20820868,   1.01690793,  -0.05264121
     28774,  -0.22066510,   1.02301168,  -0.04043454
     28777,  -0.20820868,   1.01080394,  -0.04043454
     28779,  -0.21443689,   1.02301168,  -0.04653788
     28781,  -0.20198053,   1.03521943,  -0.04653788
     28783,  -0.21443689,   1.02911568,  -0.03433120
     28785,  -0.20820868,   1.02301168,  -0.03433120
     28787,  -0.20198053,   1.02301168,  -0.04043454
     28789,  -0.22066510,   1.01690793,  -0.04653788
     28791,  -0.19575232,   1.00470018,  -0.04043454
     28794,  -0.20198053,   1.01690793,  -0.04653788
     28796,  -0.21443689,   1.01690793,  -0.04043454
     28798,  -0.20198053,   1.01080394,  -0.04043454
     28801,  -0.20820868,   1.02301168,  -0.03433120
     28803,  -0.20820868,   1.01690793,  -0.04653788
     28805,  -0.20820868,   1.01080394,  -0.04653788
     28807,  -0.20820868,   1.00470018,  -0.04043454
     28809,  -0.20198053,   1.00470018,  -0.04043454
     28812,  -0.20820868,   1.01080394,  -0.03433120
     28814,  -0.19575232,   1.00470018,  -0.03433120
     28816,  -0.21443689,   1.00470018,  -0.03433120
     28818,  -0.20198053,   1.00470018,  -0.03433120
     28820,  -0.18952411,   0.99249232,  -0.02822787
     28822,  -0.20198053,   1.00470018,  -0.03433120
     28824,  -0.20198053,   0.99249232,  -0.03433120
     28826,  -0.20820868,   0.99859619,  -0.02212459
     28829,  -0.20820868,   0.99859619,  -0.02212459
     28831,  -0.20198053,   1.00470018,  -0.05264121
     28833,  -0.20820868,   0.99249232,  -0.05264121
     28835,  -0.20198053,   0.98638844,  -0.04043454
     28837,  -0.19575232,   0.99249232,  -0.03433120
     28839,  -0.20820868,   0.99249232,  -0.03433120
     28841,  -0.20198053,   1.00470018,  -0.03433120
     28844,  -0.20198053,   0.99249232,  -0.02212459
     28847,  -0.20820868,   0.99859619,  -0.02822787
     28849,  -0.19575232,   1.00470018,  -0.03433120
     28851,  -0.20820868,   0.99859619,  -0.01602125
     28853,  -0.19575232,   1.00470018,  -0.04043454
     28855,  -0.20198053,   0.99859619,  -0.02212459
     28857,  -0.20820868,   0.99859619,  -0.02822787
     28859,  -0.20198053,   0.99859619,  -0.02212459
     28861,  -0.19575232,   1.01080394,  -0.03433120
     28864,  -0.19575232,   1.01080394,  -0.02822787
     28866,  -0.19575232,   1.00470018,  -0.04043454
     28868,  -0.19575232,   1.01080394,  -0.04043454
     28870,  -0.18952411,   1.00470018,  -0.03433120
     28872,  -0.18952411,   1.02301168,  -0.03433120
     28874,  -0.20198053,   0.99859619,  -0.02822787
     28876,  -0.20820868,   1.01690793,  -0.03433120
     28878,  -0.19575232,   1.01080394,  -0.03433120
     28881,  -0.19575232,   1.02301168,  -0.03433120
     28883,  -0.20820868,   1.02301168,  -0.04043454
     28886,  -0.20820868,   1.01690793,  -0.02822787
     28888,  -0.20820868,   1.01080394,  -0.03433120
     28890,  -0.20820868,   1.00470018,  -0.03433120
     28892,  -0.20820868,   1.00470018,  -0.05264121
     28894,  -0.19575232,   1.01080394,  -0.04653788
     28896,  -0.21443689,   1.00470018,  -0.04653788
     28899,  -0.21443689,   0.99859619,  -0.03433120
     28901,  -0.20820868,   1.00470018,  -0.03433120
     28903,  -0.20820868,   1.00470018,  -0.04043454
     28905,  -0.20198053,   1.01690793,  -0.03433120
     28907,  -0.20198053,   1.00470018,  -0.02822787
     28909,  -0.20820868,   1.01690793,  -0.03433120
     28911,  -0.19575232,   1.00470018,  -0.04043454
     28913,  -0.20820868,   1.01080394,  -0.02212459
     28916,  -0.20820868,   1.01080394,  -0.02212459
     28918,  -0.20198053,   1.01080394,  -0.03433120
     28920,  -0.20198053,   1.00470018,  -0.03433120
     28922,  -0.20820868,   0.99859619,  -0.04043454
     28924,  -0.21443689,   1.00470018,  -0.04043454
     28926,  -0.20820868,   0.99249232,  -0.02822787
     28929,  -0.19575232,   0.98638844,  -0.01602125
     28931,  -0.19575232,   1.01080394,  -0.02822787
     28934,  -0.21443689,   0.99859619,  -0.02212459
     28936,  -0.20820868,   1.00470018,  -0.03433120
     28938,  -0.20820868,   0.99249232,  -0.04043454
     28940,  -0.20198053,   1.00470018,  -0.04043454
     28942,  -0.20820868,   0.99249232,  -0.03433120
     28944,  -0.21443689,   0.99249232,  -0.01602125
     28946,  -0.20820868,   0.99859619,  -0.01602125
     28948,  -0.19575232,   1.01080394,  -0.03433120
     28951,  -0.20820868,   0.99859619,  -0.02822787
     28953,  -0.22066510,   1.00470018,  -0.02212459
     28955,  -0.20198053,   1.01080394,  -0.05264121
     28957,  -0.20198053,   1.01080394,  -0.04043454
     28959,  -0.20198053,   1.00470018,  -0.03433120
     28961,  -0.20198053,   0.99859619,  -0.04043454
     28963,  -0.20820868,   0.99859619,  -0.03433120
     28965,  -0.18952411,   0.99859619,  -0.03433120
     28968,  -0.20198053,   0.99859619,  -0.02212459
     28971,  -0.20198053,   1.00470018,  -0.03433120
     28973,  -0.20820868,   0.99859619,  -0.04043454
     28975,  -0.20820868,   1.01080394,  -0.04653788
     28977,  -0.20198053,   0.99859619,  -0.02822787
     28979,  -0.20820868,   1.01080394,  -0.02822787
     28981,  -0.20198053,   0.99249232,  -0.04043454
     28983,  -0.20198053,   1.00470018,  -0.02822787
     28986,  -0.20820868,   1.01690793,  -0.04043454
     28988,  -0.21443689,   1.00470018,  -0.03433120
     28990,  -0.22066510,   1.01080394,  -0.03433120
     28992,  -0.21443689,   1.01080394,  -0.04653788
     28994,  -0.20820868,   1.00470018,  -0.04653788
     28996,  -0.20820868,   1.01080394,  -0.04043454
     28998,  -0.20198053,   1.01080394,  -0.03433120
     29000,  -0.21443689,   1.01080394,  -0.04653788
     29003,  -0.22066510,   0.99859619,  -0.04043454
     29005,  -0.20820868,   1.01080394,  -0.04043454
     29007,  -0.22066510,   1.01080394,  -0.03433120
     29009,  -0.21443689,   1.00470018,  -0.04653788
     29011,  -0.20820868,   1.01080394,  -0.04653788
     29014,  -0.22066510,   1.01080394,  -0.03433120
     29016,  -0.20820868,   1.01080394,  -0.03433120
     29018,  -0.21443689,   1.01080394,  -0.03433120
     29021,  -0.22066510,   1.00470018,  -0.04653788
     29023,  -0.20198053,   1.01080394,  -0.04653788
     29025,  -0.21443689,   1.00470018,  -0.03433120
     29027,  -0.21443689,   1.00470018,  -0.02822787
     29029,  -0.21443689,   1.00470018,  -0.03433120
     29031,  -0.21443689,   1.00470018,  -0.03433120
     29033,  -0.20820868,   1.01690793,  -0.04043454
     29035,  -0.20198053,   1.01080394,  -0.03433120
     29038,  -0.20820868,   1.01690793,  -0.04043454
     29040,  -0.19575232,   1.01080394,  -0.03433120
     29042,  -0.19575232,   1.01080394,  -0.04043454
     29044,  -0.20820868,   1.01080394,  -0.04653788
     29046,  -0.20198053,   1.01080394,  -0.04043454
     29048,  -0.20198053,   1.00470018,  -0.03433120
     29050,  -0.19575232,   1.01080394,  -0.04653788
     29052,  -0.20820868,   1.01690793,  -0.04043454
     29056,  -0.20820868,   1.00470018,  -0.04043454
     29058,  -0.20820868,   1.01080394,  -0.05264121
