     12492,  -0.05250365,   0.25392175,  -0.93762398
     12494,  -0.07118827,   0.25392175,  -0.94372731
     12496,  -0.05250365,   0.25392175,  -0.94983065
     12498,  -0.06496006,   0.24781787,  -0.93152064
     12500,  -0.05873185,   0.26002574,  -0.94372731
     12503,  -0.07118827,   0.26002574,  -0.94983065
     12505,  -0.07118827,   0.24171400,  -0.93762398
     12508,  -0.05873185,   0.24171400,  -0.94372731
     12510,  -0.06496006,   0.25392175,  -0.94372731
     12512,  -0.07741648,   0.24781787,  -0.93762398
     12514,  -0.05250365,   0.24171400,  -0.94983065
     12516,  -0.06496006,   0.22950625,  -0.94372731
     12518,  -0.06496006,   0.22950625,  -0.94983065
     12520,  -0.06496006,   0.23561013,  -0.93762398
     12522,  -0.07118827,   0.22950625,  -0.94983065
     12525,  -0.06496006,   0.23561013,  -0.94372731
     12527,  -0.06496006,   0.24171400,  -0.93762398
     12529,  -0.06496006,   0.23561013,  -0.92541730
     12531,  -0.06496006,   0.22950625,  -0.93152064
     12533,  -0.06496006,   0.24171400,  -0.94372731
     12535,  -0.07741648,   0.22950625,  -0.92541730
     12537,  -0.07118827,   0.23561013,  -0.93762398
     12539,  -0.05873185,   0.24171400,  -0.91931397
     12542,  -0.07118827,   0.24171400,  -0.93152064
     12545,  -0.08364469,   0.23561013,  -0.93762398
     12547,  -0.07118827,   0.24171400,  -0.92541730
     12549,  -0.07741648,   0.24781787,  -0.93152064
     12551,  -0.07118827,   0.22950625,  -0.93152064
     12553,  -0.07741648,   0.22950625,  -0.93762398
     12555,  -0.08987290,   0.22340238,  -0.94372731
     12557,  -0.07741648,   0.22340238,  -0.93762398
     12560,  -0.07741648,   0.23561013,  -0.93762398
     12562,  -0.06496006,   0.22950625,  -0.93152064
     12564,  -0.08364469,   0.22950625,  -0.93152064
     12566,  -0.08987290,   0.22950625,  -0.92541730
     12568,  -0.08364469,   0.22340238,  -0.93152064
     12570,  -0.08364469,   0.21729851,  -0.93762398
     12572,  -0.06496006,   0.23561013,  -0.92541730
     12574,  -0.07741648,   0.22950625,  -0.93152064
     12577,  -0.08364469,   0.22950625,  -0.92541730
     12579,  -0.07741648,   0.21729851,  -0.93152064
     12581,  -0.08364469,   0.23561013,  -0.92541730
     12583,  -0.07118827,   0.24781787,  -0.93152064
     12585,  -0.07741648,   0.22340238,  -0.92541730
     12588,  -0.08364469,   0.23561013,  -0.93152064
     12590,  -0.07741648,   0.22340238,  -0.92541730
     12592,  -0.07741648,   0.22950625,  -0.92541730
     12595,  -0.08364469,   0.24781787,  -0.92541730
     12597,  -0.07741648,   0.23561013,  -0.91931397
     12599,  -0.07741648,   0.22950625,  -0.92541730
     12601,  -0.08364469,   0.23561013,  -0.92541730
     12603,  -0.08987290,   0.22340238,  -0.92541730
     12605,  -0.07741648,   0.22340238,  -0.91931397
     12607,  -0.08364469,   0.22950625,  -0.91931397
     12609,  -0.08364469,   0.22340238,  -0.93152064
     12612,  -0.07741648,   0.23561013,  -0.91321063
     12614,  -0.08987290,   0.21119452,  -0.92541730
     12616,  -0.08987290,   0.22950625,  -0.93152064
     12618,  -0.09610111,   0.22340238,  -0.92541730
     12620,  -0.10232925,   0.22340238,  -0.93152064
     12622,  -0.08364469,   0.22340238,  -0.93762398
     12624,  -0.10232925,   0.20509064,  -0.92541730
     12626,  -0.10855746,   0.21119452,  -0.93152064
     12630,  -0.09610111,   0.22340238,  -0.93762398
     12632,  -0.08364469,   0.22340238,  -0.93152064
     12634,  -0.09610111,   0.21119452,  -0.93152064
     12636,  -0.10232925,   0.21729851,  -0.93762398
     12638,  -0.09610111,   0.21729851,  -0.93762398
     12640,  -0.09610111,   0.22950625,  -0.93762398
     12642,  -0.09610111,   0.23561013,  -0.91931397
     12644,  -0.09610111,   0.21729851,  -0.92541730
     12647,  -0.08987290,   0.22340238,  -0.92541730
     12649,  -0.09610111,   0.23561013,  -0.93152064
     12651,  -0.10232925,   0.24171400,  -0.92541730
     12653,  -0.08364469,   0.22340238,  -0.93762398
     12655,  -0.10232925,   0.23561013,  -0.93762398
     12657,  -0.08364469,   0.21729851,  -0.91931397
     12659,  -0.09610111,   0.22950625,  -0.94372731
     12661,  -0.09610111,   0.21119452,  -0.93762398
     12664,  -0.08364469,   0.22340238,  -0.92541730
     12666,  -0.08987290,   0.22340238,  -0.93762398
     12668,  -0.09610111,   0.21119452,  -0.94372731
     12670,  -0.10232925,   0.21729851,  -0.91931397
     12673,  -0.09610111,   0.21729851,  -0.94983065
     12675,  -0.08987290,   0.21729851,  -0.93762398
     12677,  -0.08364469,   0.22950625,  -0.92541730
     12679,  -0.08987290,   0.22340238,  -0.92541730
     12682,  -0.07741648,   0.22950625,  -0.92541730
     12684,  -0.08364469,   0.22950625,  -0.93152064
     12686,  -0.08364469,   0.22950625,  -0.91321063
     12688,  -0.07741648,   0.23561013,  -0.92541730
     12690,  -0.07741648,   0.22950625,  -0.93152064
     12692,  -0.09610111,   0.24171400,  -0.92541730
     12694,  -0.07118827,   0.23561013,  -0.92541730
     12696,  -0.07741648,   0.23561013,  -0.92541730
     12699,  -0.07741648,   0.22950625,  -0.91931397
     12701,  -0.06496006,   0.26002574,  -0.92541730
     12703,  -0.08364469,   0.23561013,  -0.92541730
     12705,  -0.07118827,   0.22950625,  -0.92541730
     12707,  -0.07118827,   0.22950625,  -0.92541730
     12709,  -0.07741648,   0.22340238,  -0.93152064
     12711,  -0.07118827,   0.23561013,  -0.93762398
     12713,  -0.07741648,   0.22950625,  -0.93762398
     12717,  -0.07741648,   0.20509064,  -0.93762398
     12719,  -0.07118827,   0.22340238,  -0.93152064
     12721,  -0.07741648,   0.22950625,  -0.93152064
     12723,  -0.08364469,   0.21729851,  -0.94372731
     12725,  -0.07741648,   0.22340238,  -0.93152064
     12727,  -0.08987290,   0.21729851,  -0.94372731
     12729,  -0.08364469,   0.21729851,  -0.93762398
     12731,  -0.07741648,   0.22950625,  -0.94983065
     12734,  -0.07741648,   0.22950625,  -0.94372731
     12736,  -0.08987290,   0.22950625,  -0.93152064
     12738,  -0.07741648,   0.22950625,  -0.93152064
     12740,  -0.08364469,   0.22950625,  -0.93152064
     12742,  -0.08987290,   0.24171400,  -0.92541730
     12744,  -0.07741648,   0.23561013,  -0.92541730
     12746,  -0.08364469,   0.24781787,  -0.93152064
     12748,  -0.07741648,   0.24781787,  -0.93152064
     12751,  -0.07741648,   0.24171400,  -0.91931397
     12753,  -0.08364469,   0.26002574,  -0.91931397
     12755,  -0.07741648,   0.25392175,  -0.92541730
     12758,  -0.08364469,   0.24171400,  -0.90710735
     12760,  -0.06496006,   0.25392175,  -0.92541730
     12762,  -0.07741648,   0.24171400,  -0.92541730
     12764,  -0.07741648,   0.24171400,  -0.93152064
     12766,  -0.08364469,   0.23561013,  -0.91321063
     12769,  -0.08987290,   0.22340238,  -0.92541730
     12771,  -0.09610111,   0.23561013,  -0.91931397
     12773,  -0.08364469,   0.22950625,  -0.92541730
     12775,  -0.08364469,   0.22340238,  -0.92541730
     12777,  -0.09610111,   0.22340238,  -0.91931397
     12779,  -0.09610111,   0.21729851,  -0.92541730
     12781,  -0.08364469,   0.21729851,  -0.90710735
     12783,  -0.08364469,   0.22340238,  -0.90710735
     12786,  -0.09610111,   0.21119452,  -0.91321063
     12788,  -0.08364469,   0.22340238,  -0.90710735
     12790,  -0.08364469,   0.21119452,  -0.91321063
     12792,  -0.08364469,   0.21729851,  -0.91321063
     12794,  -0.07741648,   0.21729851,  -0.91321063
     12796,  -0.08987290,   0.21729851,  -0.93152064
     12798,  -0.08364469,   0.22950625,  -0.91931397
     12801,  -0.07741648,   0.21729851,  -0.91321063
     12804,  -0.08987290,   0.22340238,  -0.90710735
     12806,  -0.08364469,   0.22950625,  -0.91321063
     12808,  -0.08364469,   0.21729851,  -0.91931397
     12810,  -0.08987290,   0.21729851,  -0.91321063
     12812,  -0.09610111,   0.21729851,  -0.91931397
     12814,  -0.08987290,   0.21729851,  -0.91931397
     12816,  -0.09610111,   0.22340238,  -0.93152064
     12818,  -0.08987290,   0.22340238,  -0.91931397
     12821,  -0.09610111,   0.21729851,  -0.93152064
     12823,  -0.09610111,   0.21119452,  -0.93152064
     12825,  -0.09610111,   0.21729851,  -0.93152064
     12827,  -0.09610111,   0.22340238,  -0.93762398
     12829,  -0.08987290,   0.21119452,  -0.93762398
     12831,  -0.10232925,   0.21119452,  -0.93762398
     12833,  -0.09610111,   0.22340238,  -0.93762398
     12835,  -0.08987290,   0.21119452,  -0.94983065
     12838,  -0.09610111,   0.21729851,  -0.94983065
     12840,  -0.08987290,   0.22340238,  -0.96203727
     12843,  -0.08364469,   0.21729851,  -0.96814060
     12845,  -0.08987290,   0.22340238,  -0.96203727
     12847,  -0.08987290,   0.21729851,  -0.97424394
     12849,  -0.10855746,   0.22950625,  -0.97424394
     12851,  -0.10232925,   0.22950625,  -0.98034728
     12853,  -0.08987290,   0.22950625,  -0.97424394
     12856,  -0.08364469,   0.22340238,  -0.97424394
     12858,  -0.08987290,   0.22340238,  -0.98034728
     12860,  -0.08987290,   0.21729851,  -0.97424394
     12862,  -0.10232925,   0.22950625,  -0.98034728
     12864,  -0.08987290,   0.22340238,  -0.99255395
     12866,  -0.08987290,   0.22340238,  -0.98645061
     12868,  -0.10232925,   0.21729851,  -0.98034728
     12870,  -0.08364469,   0.21729851,  -0.98034728
     12873,  -0.09610111,   0.21729851,  -0.98034728
     12875,  -0.09610111,   0.22340238,  -0.96814060
     12877,  -0.09610111,   0.21729851,  -0.96203727
     12879,  -0.08364469,   0.21729851,  -0.97424394
     12881,  -0.08987290,   0.22340238,  -0.94983065
     12883,  -0.08987290,   0.22950625,  -0.93762398
     12886,  -0.08364469,   0.24171400,  -0.93762398
     12888,  -0.08364469,   0.22950625,  -0.94372731
     12891,  -0.08364469,   0.22950625,  -0.92541730
     12893,  -0.08987290,   0.22950625,  -0.91931397
     12895,  -0.08987290,   0.23561013,  -0.91931397
     12897,  -0.08364469,   0.23561013,  -0.92541730
     12899,  -0.08987290,   0.24171400,  -0.90710735
     12901,  -0.09610111,   0.23561013,  -0.90710735
     12903,  -0.08364469,   0.22340238,  -0.90710735
     12905,  -0.08364469,   0.25392175,  -0.90100402
     12908,  -0.08364469,   0.23561013,  -0.90710735
     12910,  -0.08364469,   0.24171400,  -0.90100402
     12912,  -0.08364469,   0.22950625,  -0.90710735
     12914,  -0.09610111,   0.23561013,  -0.90100402
     12916,  -0.09610111,   0.22950625,  -0.90710735
     12918,  -0.08987290,   0.24171400,  -0.90100402
     12920,  -0.09610111,   0.22340238,  -0.90100402
     12922,  -0.08987290,   0.23561013,  -0.90710735
     12925,  -0.08987290,   0.22950625,  -0.91931397
     12928,  -0.08987290,   0.23561013,  -0.90710735
     12930,  -0.09610111,   0.22340238,  -0.92541730
     12932,  -0.10232925,   0.22950625,  -0.91931397
     12934,  -0.09610111,   0.22950625,  -0.92541730
     12936,  -0.08987290,   0.22950625,  -0.94372731
     12938,  -0.10855746,   0.22950625,  -0.94372731
     12940,  -0.10855746,   0.22950625,  -0.94372731
     12943,  -0.09610111,   0.23561013,  -0.93152064
     12945,  -0.09610111,   0.23561013,  -0.94372731
     12947,  -0.09610111,   0.23561013,  -0.95593393
     12949,  -0.09610111,   0.23561013,  -0.94372731
     12951,  -0.10232925,   0.22950625,  -0.94983065
     12953,  -0.10232925,   0.23561013,  -0.94372731
     12955,  -0.08987290,   0.24171400,  -0.94983065
     12957,  -0.09610111,   0.22340238,  -0.94372731
     12960,  -0.09610111,   0.23561013,  -0.94983065
     12962,  -0.09610111,   0.22340238,  -0.94983065
     12964,  -0.10232925,   0.22950625,  -0.95593393
     12966,  -0.08987290,   0.21729851,  -0.95593393
     12968,  -0.10232925,   0.22340238,  -0.94983065
     12971,  -0.10232925,   0.21729851,  -0.95593393
     12973,  -0.10232925,   0.22340238,  -0.94372731
     12975,  -0.08987290,   0.22950625,  -0.94372731
     12978,  -0.09610111,   0.22340238,  -0.94983065
     12980,  -0.10855746,   0.23561013,  -0.94372731
     12982,  -0.10232925,   0.23561013,  -0.94983065
     12984,  -0.08987290,   0.21119452,  -0.94372731
     12986,  -0.10855746,   0.22340238,  -0.94983065
     12988,  -0.10232925,   0.21729851,  -0.93762398
     12990,  -0.09610111,   0.22340238,  -0.93762398
     12992,  -0.08987290,   0.22340238,  -0.93762398
     12995,  -0.10232925,   0.22340238,  -0.94372731
     12997,  -0.10232925,   0.21729851,  -0.94372731
     12999,  -0.10232925,   0.22340238,  -0.94983065
     13001,  -0.11478567,   0.22340238,  -0.94372731
     13003,  -0.09610111,   0.21729851,  -0.93762398
     13005,  -0.10232925,   0.21119452,  -0.93152064
     13007,  -0.10855746,   0.21119452,  -0.93152064
     13009,  -0.10232925,   0.22340238,  -0.92541730
     13012,  -0.09610111,   0.22340238,  -0.93152064
     13015,  -0.10232925,   0.22340238,  -0.93762398
     13017,  -0.10232925,   0.21729851,  -0.93762398
     13019,  -0.10855746,   0.22950625,  -0.92541730
     13021,  -0.10232925,   0.23561013,  -0.92541730
     13023,  -0.11478567,   0.22950625,  -0.93152064
     13025,  -0.10855746,   0.22950625,  -0.94372731
     13027,  -0.10232925,   0.23561013,  -0.93152064
     13030,  -0.09610111,   0.24171400,  -0.94372731
     13032,  -0.11478567,   0.22950625,  -0.93762398
     13034,  -0.11478567,   0.22340238,  -0.94372731
     13036,  -0.11478567,   0.23561013,  -0.93152064
     13038,  -0.11478567,   0.22340238,  -0.94372731
     13040,  -0.10855746,   0.21119452,  -0.94372731
     13042,  -0.10855746,   0.21729851,  -0.95593393
     13044,  -0.11478567,   0.21119452,  -0.95593393
     13047,  -0.11478567,   0.21729851,  -0.94372731
     13049,  -0.11478567,   0.21729851,  -0.94983065
     13051,  -0.11478567,   0.22340238,  -0.94983065
     13053,  -0.10232925,   0.21119452,  -0.94983065
     13056,  -0.11478567,   0.22340238,  -0.94983065
     13058,  -0.12724209,   0.19898677,  -0.95593393
     13060,  -0.10855746,   0.19898677,  -0.95593393
     13062,  -0.11478567,   0.21119452,  -0.94372731
     13065,  -0.10855746,   0.20509064,  -0.94372731
     13067,  -0.12101388,   0.21729851,  -0.93762398
     13069,  -0.10855746,   0.22340238,  -0.94983065
     13071,  -0.11478567,   0.22340238,  -0.93762398
     13073,  -0.11478567,   0.21729851,  -0.93762398
     13075,  -0.10232925,   0.23561013,  -0.93762398
     13077,  -0.10855746,   0.21729851,  -0.92541730
     13079,  -0.10855746,   0.22340238,  -0.93152064
     13082,  -0.10232925,   0.22950625,  -0.92541730
     13084,  -0.09610111,   0.21729851,  -0.93152064
     13086,  -0.10855746,   0.21729851,  -0.93152064
     13088,  -0.10855746,   0.21729851,  -0.92541730
     13090,  -0.10855746,   0.22340238,  -0.90710735
     13092,  -0.11478567,   0.21119452,  -0.91321063
     13094,  -0.10232925,   0.20509064,  -0.91321063
     13096,  -0.10855746,   0.21729851,  -0.90100402
     13100,  -0.10855746,   0.19898677,  -0.90710735
     13102,  -0.10232925,   0.21119452,  -0.90100402
     13104,  -0.10855746,   0.20509064,  -0.91321063
     13106,  -0.10232925,   0.21119452,  -0.90710735
     13108,  -0.10232925,   0.21729851,  -0.91931397
     13110,  -0.10232925,   0.21729851,  -0.90710735
     13112,  -0.11478567,   0.21729851,  -0.91321063
     13114,  -0.09610111,   0.22340238,  -0.91931397
     13117,  -0.10855746,   0.22950625,  -0.91931397
     13119,  -0.10232925,   0.21119452,  -0.91321063
     13121,  -0.10855746,   0.21729851,  -0.91931397
     13123,  -0.10232925,   0.23561013,  -0.91321063
     13125,  -0.10855746,   0.24171400,  -0.93152064
     13127,  -0.11478567,   0.22950625,  -0.93152064
     13129,  -0.10232925,   0.22950625,  -0.93152064
     13131,  -0.10855746,   0.24171400,  -0.91931397
     13134,  -0.10855746,   0.23561013,  -0.94372731
     13136,  -0.10855746,   0.22340238,  -0.92541730
     13138,  -0.10855746,   0.23561013,  -0.93762398
     13140,  -0.10232925,   0.22950625,  -0.94372731
     13143,  -0.09610111,   0.21729851,  -0.94372731
     13145,  -0.10855746,   0.22950625,  -0.93152064
     13147,  -0.10855746,   0.21119452,  -0.94372731
     13149,  -0.10232925,   0.21119452,  -0.93762398
     13152,  -0.10855746,   0.21119452,  -0.94372731
     13154,  -0.10855746,   0.21729851,  -0.94983065
     13156,  -0.10232925,   0.21729851,  -0.94983065
     13158,  -0.10232925,   0.20509064,  -0.93762398
     13160,  -0.09610111,   0.21119452,  -0.94372731
     13162,  -0.08987290,   0.21119452,  -0.94372731
     13164,  -0.09610111,   0.21729851,  -0.94372731
     13166,  -0.10232925,   0.21119452,  -0.93762398
     13169,  -0.10232925,   0.21119452,  -0.93762398
     13171,  -0.09610111,   0.20509064,  -0.93152064
     13173,  -0.10232925,   0.22340238,  -0.93152064
     13175,  -0.09610111,   0.21729851,  -0.91321063
     13177,  -0.10232925,   0.21119452,  -0.93152064
     13179,  -0.08987290,   0.21729851,  -0.91321063
     13181,  -0.09610111,   0.21119452,  -0.91321063
     13184,  -0.09610111,   0.22340238,  -0.91321063
     13187,  -0.10232925,   0.22950625,  -0.90710735
     13189,  -0.10232925,   0.21729851,  -0.90710735
     13191,  -0.10232925,   0.21729851,  -0.90100402
     13193,  -0.09610111,   0.22340238,  -0.90100402
     13195,  -0.09610111,   0.21729851,  -0.90100402
     13197,  -0.08364469,   0.21729851,  -0.90710735
     13199,  -0.09610111,   0.22950625,  -0.90710735
     13201,  -0.08987290,   0.20509064,  -0.89490068
     13204,  -0.08987290,   0.22950625,  -0.90100402
     13206,  -0.09610111,   0.22950625,  -0.91321063
     13208,  -0.10232925,   0.22340238,  -0.90710735
     13210,  -0.08987290,   0.22340238,  -0.89490068
     13212,  -0.10232925,   0.22340238,  -0.90710735
     13214,  -0.08987290,   0.22340238,  -0.91931397
     13216,  -0.09610111,   0.22950625,  -0.93152064
     13218,  -0.09610111,   0.22950625,  -0.93152064
     13221,  -0.09610111,   0.22340238,  -0.93762398
     13223,  -0.09610111,   0.22950625,  -0.92541730
     13225,  -0.11478567,   0.22340238,  -0.91321063
     13228,  -0.08987290,   0.22950625,  -0.92541730
     13230,  -0.08987290,   0.22340238,  -0.93762398
     13232,  -0.09610111,   0.22340238,  -0.93762398
     13234,  -0.10855746,   0.21729851,  -0.94372731
     13236,  -0.08987290,   0.22340238,  -0.93762398
     13239,  -0.08364469,   0.22340238,  -0.94372731
     13241,  -0.08364469,   0.21729851,  -0.94372731
     13243,  -0.09610111,   0.22340238,  -0.94372731
     13245,  -0.07118827,   0.21729851,  -0.93152064
     13247,  -0.09610111,   0.21729851,  -0.94983065
     13249,  -0.08364469,   0.22340238,  -0.94983065
     13251,  -0.08987290,   0.21729851,  -0.94372731
     13253,  -0.08364469,   0.21119452,  -0.93762398
     13256,  -0.09610111,   0.21729851,  -0.94372731
     13258,  -0.09610111,   0.22340238,  -0.93152064
     13260,  -0.08364469,   0.21119452,  -0.93152064
     13262,  -0.07741648,   0.22950625,  -0.93152064
     13264,  -0.08987290,   0.21729851,  -0.93152064
     13266,  -0.09610111,   0.21729851,  -0.93152064
     13268,  -0.09610111,   0.22340238,  -0.93152064
     13271,  -0.08987290,   0.22340238,  -0.93152064
     13274,  -0.08987290,   0.22340238,  -0.92541730
     13276,  -0.09610111,   0.22340238,  -0.91931397
     13278,  -0.08987290,   0.22950625,  -0.92541730
     13280,  -0.09610111,   0.23561013,  -0.91931397
     13282,  -0.09610111,   0.24171400,  -0.91931397
     13284,  -0.08987290,   0.22950625,  -0.90710735
     13286,  -0.08364469,   0.24171400,  -0.91321063
     13288,  -0.08364469,   0.23561013,  -0.91321063
     13291,  -0.09610111,   0.23561013,  -0.90710735
     13293,  -0.08364469,   0.24781787,  -0.91321063
     13295,  -0.08987290,   0.24781787,  -0.91321063
     13297,  -0.08987290,   0.23561013,  -0.91321063
     13299,  -0.08364469,   0.24171400,  -0.92541730
     13301,  -0.08364469,   0.24171400,  -0.92541730
     13303,  -0.08364469,   0.23561013,  -0.93762398
     13305,  -0.08987290,   0.24171400,  -0.92541730
     13308,  -0.10232925,   0.22340238,  -0.91931397
     13310,  -0.09610111,   0.23561013,  -0.93152064
     13313,  -0.08364469,   0.23561013,  -0.91931397
     13315,  -0.08364469,   0.24171400,  -0.93152064
     13317,  -0.08987290,   0.22950625,  -0.94372731
     13319,  -0.08987290,   0.24781787,  -0.93762398
     13321,  -0.08364469,   0.23561013,  -0.94983065
     13323,  -0.08987290,   0.22950625,  -0.94372731
     13326,  -0.07741648,   0.24171400,  -0.93762398
     13328,  -0.08364469,   0.24171400,  -0.93762398
     13330,  -0.08987290,   0.23561013,  -0.95593393
     13332,  -0.09610111,   0.21729851,  -0.94372731
     13334,  -0.08987290,   0.24171400,  -0.94983065
     13336,  -0.08987290,   0.22950625,  -0.95593393
     13338,  -0.08987290,   0.21729851,  -0.93762398
     13340,  -0.08987290,   0.22340238,  -0.94372731
     13343,  -0.08987290,   0.22950625,  -0.95593393
     13345,  -0.08987290,   0.22340238,  -0.95593393
     13347,  -0.08987290,   0.22950625,  -0.93762398
     13349,  -0.08987290,   0.21729851,  -0.94983065
     13351,  -0.08364469,   0.21729851,  -0.94983065
     13353,  -0.08364469,   0.22950625,  -0.94372731
     13356,  -0.09610111,   0.22950625,  -0.94372731
     13358,  -0.09610111,   0.22950625,  -0.93762398
     13361,  -0.09610111,   0.22340238,  -0.96203727
     13363,  -0.10232925,   0.22950625,  -0.94983065
     13365,  -0.08987290,   0.22950625,  -0.94372731
     13367,  -0.09610111,   0.24171400,  -0.93762398
     13369,  -0.08987290,   0.22340238,  -0.94983065
     13371,  -0.08364469,   0.22950625,  -0.94372731
     13373,  -0.09610111,   0.24781787,  -0.94983065
     13375,  -0.10232925,   0.23561013,  -0.93762398
     13378,  -0.09610111,   0.23561013,  -0.94372731
     13380,  -0.09610111,   0.23561013,  -0.94372731
     13382,  -0.07741648,   0.23561013,  -0.94372731
     13384,  -0.08987290,   0.22950625,  -0.94983065
     13386,  -0.09610111,   0.22340238,  -0.94983065
     13388,  -0.08987290,   0.22340238,  -0.94983065
     13390,  -0.09610111,   0.22950625,  -0.94372731
     13392,  -0.10232925,   0.22950625,  -0.94983065
     13395,  -0.10232925,   0.21729851,  -0.94372731
     13398,  -0.10232925,   0.22950625,  -0.94372731
     13400,  -0.10232925,   0.21729851,  -0.93762398
     13402,  -0.09610111,   0.22950625,  -0.95593393
     13404,  -0.10855746,   0.22340238,  -0.94983065
     13406,  -0.10232925,   0.22340238,  -0.93762398
     13408,  -0.10855746,   0.21729851,  -0.95593393
     13410,  -0.10232925,   0.22340238,  -0.94372731
     13413,  -0.10855746,   0.21729851,  -0.94372731
     13415,  -0.10855746,   0.22950625,  -0.96814060
     13417,  -0.10232925,   0.22340238,  -0.94372731
     13419,  -0.11478567,   0.22340238,  -0.94983065
     13421,  -0.09610111,   0.22340238,  -0.94372731
     13423,  -0.08987290,   0.21729851,  -0.94372731
     13425,  -0.10232925,   0.21119452,  -0.93762398
     13427,  -0.09610111,   0.22950625,  -0.95593393
     13430,  -0.10232925,   0.22340238,  -0.94983065
     13432,  -0.09610111,   0.24171400,  -0.95593393
     13434,  -0.10855746,   0.22340238,  -0.95593393
     13436,  -0.10855746,   0.22340238,  -0.94372731
     13438,  -0.11478567,   0.23561013,  -0.94372731
     13441,  -0.10232925,   0.23561013,  -0.95593393
     13443,  -0.10232925,   0.23561013,  -0.94372731
     13445,  -0.10232925,   0.23561013,  -0.94372731
     13448,  -0.10855746,   0.24781787,  -0.94372731
     13450,  -0.10855746,   0.23561013,  -0.94372731
     13452,  -0.10232925,   0.23561013,  -0.94372731
     13454,  -0.10232925,   0.22340238,  -0.94372731
     13456,  -0.10232925,   0.23561013,  -0.93152064
     13458,  -0.10855746,   0.22950625,  -0.94372731
     13460,  -0.11478567,   0.21729851,  -0.94983065
     13462,  -0.10855746,   0.21729851,  -0.94983065
     13465,  -0.10232925,   0.22950625,  -0.94372731
     13467,  -0.09610111,   0.21119452,  -0.95593393
     13469,  -0.10232925,   0.21119452,  -0.94372731
     13471,  -0.09610111,   0.21119452,  -0.94372731
     13473,  -0.10855746,   0.21119452,  -0.93762398
     13475,  -0.11478567,   0.21729851,  -0.93762398
     13477,  -0.10855746,   0.19898677,  -0.94372731
     13479,  -0.10232925,   0.21119452,  -0.93152064
     13483,  -0.09610111,   0.20509064,  -0.94372731
     13485,  -0.10232925,   0.20509064,  -0.94372731
     13487,  -0.10855746,   0.21119452,  -0.94372731
     13489,  -0.10232925,   0.20509064,  -0.94983065
     13491,  -0.08987290,   0.21729851,  -0.94372731
     13493,  -0.09610111,   0.21119452,  -0.93762398
     13495,  -0.10232925,   0.21119452,  -0.93152064
     13497,  -0.10232925,   0.20509064,  -0.93762398
     13500,  -0.11478567,   0.20509064,  -0.94372731
     13502,  -0.09610111,   0.21119452,  -0.94372731
     13504,  -0.10232925,   0.21119452,  -0.94372731
     13506,  -0.10232925,   0.21119452,  -0.93152064
     13508,  -0.10232925,   0.21119452,  -0.94372731
     13510,  -0.11478567,   0.22340238,  -0.93152064
     13512,  -0.10855746,   0.21119452,  -0.94372731
     13514,  -0.10855746,   0.20509064,  -0.94372731
     13517,  -0.10855746,   0.21119452,  -0.93762398
     13519,  -0.09610111,   0.21729851,  -0.94372731
     13521,  -0.10232925,   0.21119452,  -0.94983065
     13523,  -0.11478567,   0.21729851,  -0.94983065
     13526,  -0.10855746,   0.21729851,  -0.94983065
     13528,  -0.10855746,   0.20509064,  -0.96203727
     13530,  -0.09610111,   0.21729851,  -0.95593393
     13532,  -0.10855746,   0.21729851,  -0.96203727
     13535,  -0.09610111,   0.20509064,  -0.96814060
     13537,  -0.10855746,   0.21729851,  -0.95593393
     13539,  -0.10232925,   0.21729851,  -0.96203727
     13541,  -0.11478567,   0.21119452,  -0.96203727
     13543,  -0.11478567,   0.21119452,  -0.97424394
     13545,  -0.10855746,   0.20509064,  -0.98034728
     13547,  -0.10232925,   0.21729851,  -0.96814060
     13549,  -0.10232925,   0.20509064,  -0.96203727
     13552,  -0.10232925,   0.20509064,  -0.96814060
     13554,  -0.10855746,   0.19898677,  -0.96814060
     13556,  -0.10232925,   0.19898677,  -0.95593393
     13558,  -0.10232925,   0.20509064,  -0.95593393
     13560,  -0.10232925,   0.19898677,  -0.95593393
     13562,  -0.09610111,   0.20509064,  -0.96203727
