     53496,  -0.04627544,   1.00470018,   0.30135190
     53498,  -0.05250365,   1.00470018,   0.30135190
     53500,  -0.06496006,   0.99859619,   0.29524851
     53502,  -0.05873185,   0.99249232,   0.29524851
     53505,  -0.04627544,   0.99859619,   0.28914523
     53507,  -0.03381908,   1.01690793,   0.30745518
     53509,  -0.04627544,   1.02301168,   0.30745518
     53512,  -0.04004729,   0.99859619,   0.31355858
     53514,  -0.04627544,   1.01690793,   0.31966186
     53516,  -0.04627544,   1.01080394,   0.31355858
     53518,  -0.03381908,   1.00470018,   0.31355858
     53520,  -0.05250365,   1.00470018,   0.30745518
     53522,  -0.05873185,   1.01080394,   0.30745518
     53524,  -0.05250365,   0.99859619,   0.31966186
     53526,  -0.04627544,   1.01690793,   0.31966186
     53529,  -0.05250365,   1.01080394,   0.32576525
     53531,  -0.05873185,   1.01080394,   0.31355858
     53533,  -0.05873185,   1.01690793,   0.31966186
     53535,  -0.04627544,   1.01690793,   0.31355858
     53537,  -0.05873185,   1.02301168,   0.32576525
     53539,  -0.04627544,   1.02301168,   0.31966186
     53541,  -0.04627544,   1.01690793,   0.33186853
     53543,  -0.05250365,   1.02301168,   0.33186853
     53547,  -0.04627544,   1.01690793,   0.33186853
     53549,  -0.04627544,   1.02911568,   0.31355858
     53551,  -0.04004729,   1.02301168,   0.31966186
     53553,  -0.03381908,   1.01690793,   0.31966186
     53555,  -0.04627544,   1.02911568,   0.31355858
     53557,  -0.04004729,   1.02301168,   0.30745518
     53559,  -0.04627544,   1.02301168,   0.32576525
     53561,  -0.04004729,   1.02911568,   0.31966186
     53564,  -0.05250365,   1.01690793,   0.31966186
     53566,  -0.04004729,   1.01690793,   0.31355858
     53568,  -0.04627544,   1.01690793,   0.31966186
     53570,  -0.04627544,   1.01690793,   0.31355858
     53572,  -0.03381908,   1.01690793,   0.32576525
     53574,  -0.04627544,   1.01080394,   0.31966186
     53576,  -0.04627544,   1.01080394,   0.31355858
     53578,  -0.04004729,   1.01690793,   0.30745518
     53581,  -0.04627544,   1.01080394,   0.31355858
     53583,  -0.04627544,   1.01080394,   0.31355858
     53585,  -0.04004729,   1.02301168,   0.30135190
     53587,  -0.04627544,   1.01690793,   0.31355858
     53590,  -0.05250365,   1.01690793,   0.30135190
     53592,  -0.04627544,   1.01080394,   0.29524851
     53594,  -0.05250365,   1.02301168,   0.30745518
     53596,  -0.04627544,   1.02301168,   0.31355858
     53599,  -0.04627544,   1.00470018,   0.31966186
     53601,  -0.05250365,   0.99859619,   0.30745518
     53603,  -0.04004729,   1.01080394,   0.31355858
     53605,  -0.04627544,   1.00470018,   0.30745518
     53607,  -0.04004729,   1.00470018,   0.31966186
     53609,  -0.03381908,   1.00470018,   0.31355858
     53611,  -0.04004729,   1.00470018,   0.31355858
     53613,  -0.04004729,   1.01690793,   0.31355858
     53616,  -0.04004729,   1.00470018,   0.31966186
     53618,  -0.04627544,   1.00470018,   0.30135190
     53620,  -0.04627544,   0.99859619,   0.30745518
     53622,  -0.03381908,   1.01080394,   0.32576525
     53624,  -0.04004729,   1.01080394,   0.31355858
     53626,  -0.04004729,   1.01080394,   0.31966186
     53628,  -0.02759087,   1.02301168,   0.31355858
     53630,  -0.03381908,   1.00470018,   0.30745518
     53634,  -0.03381908,   1.01690793,   0.30135190
     53636,  -0.04004729,   1.01690793,   0.30745518
     53638,  -0.03381908,   1.01080394,   0.31355858
     53640,  -0.03381908,   1.01690793,   0.31355858
     53642,  -0.03381908,   1.00470018,   0.31966186
     53644,  -0.02759087,   1.01080394,   0.31966186
     53646,  -0.04627544,   1.01080394,   0.31966186
     53648,  -0.04627544,   1.01080394,   0.33186853
     53651,  -0.02759087,   0.99859619,   0.32576525
     53653,  -0.03381908,   1.01080394,   0.30745518
     53655,  -0.02759087,   1.02911568,   0.31355858
     53657,  -0.04004729,   1.01690793,   0.31966186
     53659,  -0.04004729,   1.01080394,   0.32576525
     53661,  -0.04004729,   1.00470018,   0.32576525
     53663,  -0.04004729,   1.01080394,   0.33186853
     53665,  -0.04004729,   1.01080394,   0.32576525
     53668,  -0.04627544,   1.02301168,   0.31966186
     53670,  -0.03381908,   1.00470018,   0.31966186
     53672,  -0.04627544,   1.01690793,   0.31966186
     53675,  -0.03381908,   1.00470018,   0.33186853
     53677,  -0.02759087,   1.01080394,   0.31966186
     53679,  -0.02759087,   1.00470018,   0.31355858
     53681,  -0.02759087,   1.01690793,   0.32576525
     53683,  -0.02759087,   1.01080394,   0.30135190
     53686,  -0.04004729,   0.99859619,   0.31355858
     53688,  -0.04004729,   1.00470018,   0.31355858
     53690,  -0.04004729,   0.99249232,   0.30745518
     53692,  -0.04627544,   0.99249232,   0.31966186
     53694,  -0.04004729,   1.00470018,   0.30745518
     53696,  -0.03381908,   0.99859619,   0.31355858
     53698,  -0.04004729,   0.99249232,   0.31966186
     53700,  -0.04004729,   0.99859619,   0.31355858
     53703,  -0.04627544,   1.00470018,   0.31966186
     53705,  -0.04004729,   1.00470018,   0.31966186
     53707,  -0.04627544,   1.00470018,   0.31355858
     53709,  -0.04627544,   0.99859619,   0.30135190
     53711,  -0.03381908,   1.01080394,   0.31355858
     53713,  -0.04004729,   0.99859619,   0.31966186
     53715,  -0.04004729,   0.99249232,   0.30745518
     53718,  -0.03381908,   1.00470018,   0.31355858
     53721,  -0.03381908,   1.01080394,   0.30135190
     53723,  -0.03381908,   0.99859619,   0.31355858
     53725,  -0.03381908,   0.99859619,   0.30745518
     53727,  -0.02759087,   1.00470018,   0.30745518
     53729,  -0.03381908,   1.00470018,   0.29524851
     53731,  -0.02759087,   0.99859619,   0.31355858
     53733,  -0.02759087,   0.99859619,   0.30745518
     53735,  -0.03381908,   1.01690793,   0.30745518
     53738,  -0.02759087,   0.99859619,   0.31355858
     53740,  -0.02759087,   1.00470018,   0.31355858
     53742,  -0.02136266,   1.00470018,   0.31355858
     53744,  -0.03381908,   1.00470018,   0.31355858
     53746,  -0.02759087,   1.01080394,   0.30745518
     53748,  -0.01513445,   1.01080394,   0.31355858
     53750,  -0.01513445,   1.01080394,   0.31355858
     53752,  -0.01513445,   1.01080394,   0.32576525
     53755,  -0.02136266,   1.00470018,   0.31355858
     53757,  -0.02136266,   0.99859619,   0.31966186
     53760,  -0.02136266,   1.01080394,   0.30745518
     53762,  -0.02136266,   1.01080394,   0.31355858
     53764,  -0.01513445,   1.01080394,   0.28914523
     53766,  -0.02136266,   1.00470018,   0.31355858
     53768,  -0.02759087,   1.00470018,   0.31355858
     53770,  -0.02759087,   0.99859619,   0.30745518
     53773,  -0.03381908,   1.01690793,   0.31355858
     53775,  -0.01513445,   1.00470018,   0.30745518
     53777,  -0.03381908,   1.02301168,   0.31966186
     53779,  -0.02136266,   1.01080394,   0.30745518
     53781,  -0.02759087,   1.01690793,   0.31966186
     53783,  -0.02136266,   1.01690793,   0.31966186
     53785,  -0.04004729,   1.01690793,   0.31966186
     53787,  -0.03381908,   1.01080394,   0.31966186
     53790,  -0.02136266,   1.01080394,   0.31355858
     53792,  -0.03381908,   1.01080394,   0.31355858
     53794,  -0.02759087,   1.02301168,   0.31355858
     53796,  -0.01513445,   1.01690793,   0.31355858
     53798,  -0.04004729,   1.01690793,   0.31355858
     53800,  -0.03381908,   1.01690793,   0.31966186
     53803,  -0.03381908,   1.01080394,   0.30135190
     53805,  -0.03381908,   1.02301168,   0.31355858
     53808,  -0.04627544,   1.02301168,   0.31355858
     53810,  -0.04004729,   1.02301168,   0.31355858
     53812,  -0.02759087,   1.00470018,   0.31966186
     53814,  -0.03381908,   1.01080394,   0.31355858
     53816,  -0.04004729,   1.01690793,   0.31355858
     53818,  -0.04627544,   1.01690793,   0.31355858
     53820,  -0.04004729,   1.02301168,   0.32576525
     53822,  -0.04004729,   1.01080394,   0.32576525
     53825,  -0.02759087,   1.02911568,   0.32576525
     53827,  -0.04004729,   1.02301168,   0.31966186
     53829,  -0.03381908,   1.01690793,   0.33186853
     53831,  -0.02136266,   1.00470018,   0.31355858
     53833,  -0.02759087,   1.00470018,   0.31966186
     53835,  -0.01513445,   1.00470018,   0.31966186
     53837,  -0.01513445,   1.00470018,   0.30745518
     53839,  -0.03381908,   1.00470018,   0.30745518
     53842,  -0.03381908,   0.99859619,   0.31355858
     53844,  -0.01513445,   1.00470018,   0.30745518
     53847,  -0.02759087,   0.99859619,   0.30745518
     53849,  -0.03381908,   1.01080394,   0.32576525
     53851,  -0.02759087,   0.99249232,   0.31966186
     53853,  -0.03381908,   1.00470018,   0.31966186
     53855,  -0.02759087,   1.00470018,   0.30745518
     53857,  -0.02136266,   0.99859619,   0.30745518
     53860,  -0.02136266,   1.00470018,   0.30745518
     53862,  -0.03381908,   1.00470018,   0.31355858
     53864,  -0.03381908,   1.01080394,   0.29524851
     53866,  -0.03381908,   1.01080394,   0.30135190
     53868,  -0.04627544,   1.00470018,   0.30745518
     53870,  -0.04627544,   0.99859619,   0.31966186
     53872,  -0.04004729,   1.01080394,   0.31355858
     53874,  -0.03381908,   1.00470018,   0.31355858
     53877,  -0.04004729,   0.99859619,   0.30135190
     53879,  -0.04627544,   1.01690793,   0.30745518
     53881,  -0.03381908,   0.99859619,   0.29524851
     53883,  -0.02136266,   1.00470018,   0.30135190
     53885,  -0.03381908,   0.99249232,   0.29524851
     53888,  -0.03381908,   1.01080394,   0.30135190
     53890,  -0.04004729,   1.00470018,   0.30745518
     53892,  -0.02759087,   1.01690793,   0.29524851
     53895,  -0.03381908,   1.01690793,   0.31355858
     53897,  -0.02759087,   1.01080394,   0.30745518
     53899,  -0.03381908,   1.01690793,   0.30745518
     53901,  -0.04627544,   1.01080394,   0.31355858
     53903,  -0.03381908,   1.01080394,   0.32576525
     53905,  -0.02759087,   1.02911568,   0.31355858
     53907,  -0.02136266,   1.01080394,   0.31966186
     53909,  -0.04004729,   1.01690793,   0.32576525
     53912,  -0.03381908,   1.02301168,   0.30745518
     53914,  -0.02759087,   1.01690793,   0.32576525
     53916,  -0.02759087,   1.01690793,   0.32576525
     53918,  -0.02759087,   1.01080394,   0.30745518
     53920,  -0.03381908,   1.01690793,   0.32576525
     53922,  -0.03381908,   1.01690793,   0.32576525
     53924,  -0.03381908,   1.02301168,   0.31966186
     53926,  -0.04627544,   1.02301168,   0.31966186
     53929,  -0.03381908,   1.01080394,   0.30745518
     53932,  -0.04627544,   1.01690793,   0.31966186
     53934,  -0.04627544,   1.01080394,   0.30135190
     53936,  -0.03381908,   1.01690793,   0.30745518
     53938,  -0.03381908,   1.01690793,   0.31355858
     53940,  -0.05250365,   1.00470018,   0.30745518
     53942,  -0.05250365,   1.01080394,   0.31966186
     53944,  -0.04627544,   1.00470018,   0.31355858
     53947,  -0.04004729,   1.01690793,   0.31355858
     53949,  -0.03381908,   1.01080394,   0.31355858
     53951,  -0.03381908,   1.02301168,   0.31355858
     53953,  -0.04627544,   1.02911568,   0.31966186
     53955,  -0.03381908,   1.01080394,   0.31966186
     53957,  -0.04004729,   1.00470018,   0.31966186
     53959,  -0.02759087,   1.00470018,   0.30745518
     53961,  -0.03381908,   1.02301168,   0.30135190
     53964,  -0.03381908,   1.01080394,   0.31355858
     53966,  -0.02759087,   1.01080394,   0.31966186
     53968,  -0.04004729,   1.01080394,   0.32576525
     53970,  -0.02136266,   1.01690793,   0.32576525
     53972,  -0.03381908,   1.02301168,   0.31966186
     53975,  -0.02759087,   1.01690793,   0.31966186
     53977,  -0.02759087,   1.01690793,   0.33186853
     53979,  -0.01513445,   1.01080394,   0.31966186
     53982,  -0.02136266,   1.00470018,   0.31355858
     53984,  -0.02136266,   1.01080394,   0.31355858
     53986,  -0.02136266,   1.01080394,   0.30745518
     53988,  -0.01513445,   1.01080394,   0.30745518
     53990,  -0.00890625,   1.01080394,   0.31355858
     53992,  -0.01513445,   1.01080394,   0.31355858
     53994,  -0.01513445,   1.01080394,   0.32576525
     53996,  -0.02759087,   1.01690793,   0.32576525
     53999,  -0.02759087,   1.02301168,   0.32576525
     54001,  -0.04004729,   1.01690793,   0.31966186
     54003,  -0.03381908,   1.02301168,   0.31966186
     54005,  -0.02759087,   1.02911568,   0.33186853
     54007,  -0.02759087,   1.01690793,   0.33186853
     54009,  -0.02759087,   1.02301168,   0.32576525
     54011,  -0.03381908,   1.02301168,   0.33186853
     54013,  -0.02759087,   1.01690793,   0.33186853
     54017,  -0.02136266,   1.02911568,   0.32576525
     54019,  -0.02136266,   1.02911568,   0.31355858
     54021,  -0.02759087,   1.01080394,   0.33186853
     54023,  -0.02759087,   1.01080394,   0.31966186
     54025,  -0.02759087,   1.02301168,   0.31966186
     54027,  -0.02759087,   1.01080394,   0.31355858
     54029,  -0.02759087,   1.01690793,   0.32576525
     54031,  -0.01513445,   1.02911568,   0.31355858
     54034,  -0.02759087,   1.01690793,   0.32576525
     54036,  -0.02759087,   1.01690793,   0.31355858
     54038,  -0.03381908,   1.01690793,   0.32576525
     54040,  -0.03381908,   1.00470018,   0.32576525
     54042,  -0.02759087,   1.02301168,   0.33186853
     54044,  -0.02759087,   1.01690793,   0.31355858
     54046,  -0.03381908,   1.01690793,   0.31355858
     54048,  -0.02759087,   1.01690793,   0.30745518
     54051,  -0.05250365,   1.01690793,   0.31355858
     54053,  -0.04004729,   1.01080394,   0.30135190
     54055,  -0.04004729,   1.00470018,   0.31355858
     54057,  -0.04004729,   1.01690793,   0.30135190
     54060,  -0.03381908,   1.01690793,   0.31966186
     54062,  -0.04004729,   1.01080394,   0.30745518
     54064,  -0.03381908,   0.99859619,   0.30135190
     54066,  -0.03381908,   1.01690793,   0.31355858
     54069,  -0.02759087,   1.00470018,   0.30135190
     54071,  -0.03381908,   1.01080394,   0.31355858
     54073,  -0.04627544,   0.99859619,   0.29524851
     54075,  -0.03381908,   1.01690793,   0.31355858
     54077,  -0.03381908,   1.01080394,   0.30745518
     54079,  -0.02759087,   1.01080394,   0.30745518
     54081,  -0.03381908,   1.00470018,   0.30745518
     54083,  -0.03381908,   0.99859619,   0.30745518
     54086,  -0.03381908,   1.00470018,   0.30745518
     54088,  -0.03381908,   0.99859619,   0.30745518
     54090,  -0.03381908,   0.99859619,   0.29524851
     54092,  -0.02759087,   0.99249232,   0.29524851
     54094,  -0.03381908,   1.00470018,   0.30745518
     54096,  -0.03381908,   1.01690793,   0.29524851
     54098,  -0.03381908,   0.99859619,   0.29524851
     54100,  -0.02136266,   0.99249232,   0.28304195
     54104,  -0.03381908,   0.99859619,   0.30745518
     54106,  -0.03381908,   0.99859619,   0.30135190
     54108,  -0.03381908,   1.01080394,   0.30135190
     54110,  -0.03381908,   0.99249232,   0.29524851
     54112,  -0.02759087,   1.01080394,   0.29524851
     54114,  -0.02759087,   1.01080394,   0.30135190
     54116,  -0.04004729,   0.99859619,   0.28304195
     54118,  -0.03381908,   1.00470018,   0.30135190
     54121,  -0.03381908,   1.01080394,   0.30135190
     54123,  -0.04627544,   0.99859619,   0.28914523
     54125,  -0.04004729,   1.00470018,   0.28914523
     54127,  -0.02136266,   1.01080394,   0.29524851
     54129,  -0.03381908,   0.99859619,   0.29524851
     54131,  -0.03381908,   1.00470018,   0.30135190
     54133,  -0.02759087,   1.01690793,   0.29524851
     54135,  -0.02759087,   0.99859619,   0.30135190
     54138,  -0.02759087,   1.01080394,   0.29524851
     54140,  -0.03381908,   1.01690793,   0.29524851
     54142,  -0.02759087,   0.99859619,   0.28914523
     54145,  -0.02136266,   1.01690793,   0.28914523
     54147,  -0.02136266,   1.00470018,   0.29524851
     54149,  -0.02759087,   1.00470018,   0.30135190
     54151,  -0.02759087,   1.01080394,   0.30745518
     54153,  -0.02136266,   1.01690793,   0.30135190
     54156,  -0.02136266,   1.01080394,   0.30135190
     54158,  -0.02759087,   1.01690793,   0.32576525
     54160,  -0.03381908,   1.01080394,   0.29524851
     54162,  -0.02759087,   1.02301168,   0.31966186
     54164,  -0.03381908,   1.01690793,   0.31355858
     54166,  -0.02759087,   1.01080394,   0.30745518
     54168,  -0.04004729,   1.00470018,   0.30745518
     54170,  -0.04004729,   1.01080394,   0.31966186
     54173,  -0.02136266,   1.01690793,   0.31355858
