     29740,   0.05960393,   0.24171400,   0.96661484
     29742,   0.04091930,   0.24171400,   0.97882140
     29745,   0.05337572,   0.26002574,   0.97882140
     29747,   0.06583214,   0.26612961,   0.99713147
     29749,   0.05960393,   0.27833736,   0.97882140
     29751,   0.06583214,   0.27833736,   0.99102807
     29753,   0.07206035,   0.29054511,   1.00933814
     29755,   0.07828856,   0.29664898,   1.01544142
     29757,   0.06583214,   0.29664898,   1.00933814
     29759,   0.07206035,   0.30275285,   1.00933814
     29762,   0.06583214,   0.30275285,   1.02154469
     29764,   0.07206035,   0.31496072,   1.02154469
     29766,   0.07828856,   0.31496072,   1.00933814
     29768,   0.09074497,   0.31496072,   1.01544142
     29770,   0.09074497,   0.32106459,   1.02154469
     29772,   0.08451676,   0.33327234,   1.02764797
     29774,   0.08451676,   0.33937621,   1.03985476
     29776,   0.10320139,   0.34548008,   1.03375149
     29779,   0.09697318,   0.35158396,   1.03375149
     29782,   0.10942960,   0.34548008,   1.02154469
     29784,   0.10942960,   0.34548008,   1.02154469
     29786,   0.10942960,   0.35768795,   1.03985476
     29788,   0.10320139,   0.35158396,   1.04595804
     29790,   0.10320139,   0.34548008,   1.03375149
     29792,   0.10320139,   0.34548008,   1.03985476
     29794,   0.09074497,   0.33937621,   1.03985476
     29797,   0.09697318,   0.34548008,   1.02154469
     29799,   0.09074497,   0.33937621,   1.00323486
     29801,   0.09697318,   0.33937621,   1.00323486
     29803,   0.07828856,   0.33937621,   1.00933814
     29805,   0.08451676,   0.35158396,   0.99713147
     29807,   0.07206035,   0.34548008,   0.99102807
     29809,   0.07828856,   0.35768795,   0.99713147
     29811,   0.09074497,   0.36989570,   0.98492479
     29814,   0.09074497,   0.37599957,   0.96661484
     29816,   0.09697318,   0.37599957,   0.96051145
     29818,   0.10320139,   0.37599957,   0.96661484
     29820,   0.11565781,   0.38210344,   0.97882140
     29822,   0.11565781,   0.38210344,   0.96051145
     29825,   0.10942960,   0.39431119,   0.97882140
     29827,   0.09697318,   0.40651906,   0.97271812
     29829,   0.10942960,   0.40041506,   0.98492479
     29832,   0.10942960,   0.40041506,   0.97271812
     29834,   0.11565781,   0.40651906,   0.96051145
     29836,   0.10942960,   0.41872680,   0.97271812
     29838,   0.12188601,   0.41262293,   0.95440817
     29840,   0.11565781,   0.41872680,   0.96661484
     29842,   0.11565781,   0.41262293,   0.96051145
     29844,   0.12188601,   0.41262293,   0.94220150
     29846,   0.12811422,   0.41262293,   0.94220150
     29849,   0.12188601,   0.41872680,   0.94220150
     29851,   0.10942960,   0.42483068,   0.93609810
     29853,   0.11565781,   0.42483068,   0.94220150
     29855,   0.10942960,   0.43093455,   0.94830477
     29857,   0.11565781,   0.44924629,   0.96051145
     29859,   0.10942960,   0.44314229,   0.96051145
     29861,   0.11565781,   0.44314229,   0.95440817
     29863,   0.12188601,   0.45535016,   0.96051145
     29867,   0.12188601,   0.45535016,   0.97271812
     29869,   0.11565781,   0.46145403,   0.95440817
     29871,   0.11565781,   0.46145403,   0.94830477
     29873,   0.12188601,   0.45535016,   0.94830477
     29875,   0.10942960,   0.46145403,   0.93609810
     29877,   0.11565781,   0.46145403,   0.94220150
     29879,   0.12811422,   0.46755791,   0.94220150
     29881,   0.11565781,   0.46755791,   0.94220150
     29884,   0.10320139,   0.47976565,   0.94220150
     29886,   0.12188601,   0.47976565,   0.95440817
     29888,   0.11565781,   0.47366178,   0.94220150
     29890,   0.13434243,   0.47976565,   0.95440817
     29892,   0.11565781,   0.48586953,   0.97271812
     29894,   0.12811422,   0.49197340,   0.97271812
     29896,   0.11565781,   0.49807739,   0.98492479
     29898,   0.11565781,   0.51028514,   0.99102807
     29901,   0.10942960,   0.50418127,   0.99713147
     29903,   0.11565781,   0.49807739,   0.99102807
     29905,   0.11565781,   0.50418127,   1.00323486
     29907,   0.11565781,   0.49807739,   0.99102807
     29910,   0.12188601,   0.50418127,   0.98492479
     29912,   0.12188601,   0.50418127,   0.97882140
     29914,   0.11565781,   0.50418127,   0.98492479
     29916,   0.12188601,   0.51028514,   0.99102807
     29919,   0.13434243,   0.51028514,   0.97271812
     29921,   0.12188601,   0.50418127,   0.96051145
     29923,   0.14057064,   0.50418127,   0.94220150
     29925,   0.13434243,   0.50418127,   0.92389154
     29927,   0.12811422,   0.49197340,   0.91778815
     29929,   0.14057064,   0.49807739,   0.89337480
     29931,   0.14057064,   0.51028514,   0.89947820
     29933,   0.12811422,   0.51028514,   0.88727152
     29936,   0.14057064,   0.49807739,   0.88727152
     29938,   0.13434243,   0.51028514,   0.90558147
     29940,   0.13434243,   0.49197340,   0.91168487
     29942,   0.12188601,   0.48586953,   0.92389154
     29944,   0.12188601,   0.49807739,   0.91778815
     29946,   0.12188601,   0.49807739,   0.92999482
     29948,   0.12188601,   0.51028514,   0.93609810
     29950,   0.12188601,   0.51028514,   0.91778815
     29954,   0.11565781,   0.52859676,   0.92389154
     29956,   0.13434243,   0.51638901,   0.92999482
     29958,   0.14057064,   0.52859676,   0.92389154
     29960,   0.14679873,   0.54080451,   0.92999482
     29962,   0.13434243,   0.53470063,   0.91778815
     29964,   0.14679873,   0.54690850,   0.92389154
     29966,   0.16548336,   0.54690850,   0.91778815
     29968,   0.16548336,   0.55301237,   0.92999482
     29971,   0.14679873,   0.57132399,   0.93609810
     29973,   0.14679873,   0.56522012,   0.93609810
     29975,   0.14057064,   0.57742786,   0.94220150
     29977,   0.14057064,   0.58353174,   0.94830477
     29979,   0.13434243,   0.58353174,   0.94220150
     29981,   0.11565781,   0.58353174,   0.94830477
     29983,   0.12188601,   0.58353174,   0.92999482
     29985,   0.12188601,   0.56522012,   0.92389154
     29988,   0.10942960,   0.58353174,   0.92999482
     29990,   0.10942960,   0.57132399,   0.92389154
     29992,   0.11565781,   0.56522012,   0.92999482
     29995,   0.09697318,   0.56522012,   0.93609810
     29997,   0.11565781,   0.56522012,   0.92389154
     29999,   0.10320139,   0.57742786,   0.92389154
     30001,   0.10942960,   0.57132399,   0.91778815
     30003,   0.10942960,   0.56522012,   0.90558147
     30006,   0.11565781,   0.57132399,   0.90558147
     30008,   0.10942960,   0.57742786,   0.88727152
     30010,   0.10942960,   0.57132399,   0.88116813
     30012,   0.11565781,   0.57132399,   0.87506485
     30014,   0.12188601,   0.58353174,   0.85675490
     30016,   0.11565781,   0.58963561,   0.85675490
     30018,   0.10942960,   0.58963561,   0.86285818
     30020,   0.10942960,   0.57742786,   0.86285818
     30023,   0.10942960,   0.58353174,   0.85675490
     30025,   0.10942960,   0.58353174,   0.85675490
     30027,   0.12188601,   0.59573960,   0.85675490
     30029,   0.12188601,   0.60184348,   0.85675490
     30031,   0.12188601,   0.61405122,   0.85675490
     30033,   0.13434243,   0.62625897,   0.86285818
     30035,   0.14057064,   0.62625897,   0.84454823
     30038,   0.12188601,   0.63846684,   0.85675490
     30041,   0.14057064,   0.64457071,   0.85675490
     30043,   0.14679873,   0.65067458,   0.86285818
     30045,   0.15302694,   0.66288233,   0.88116813
     30047,   0.14057064,   0.66288233,   0.86285818
     30049,   0.15302694,   0.67509007,   0.88116813
     30051,   0.15302694,   0.68729794,   0.88116813
     30053,   0.15925515,   0.68119395,   0.86896157
     30055,   0.15925515,   0.68119395,   0.85675490
     30058,   0.16548336,   0.69340181,   0.86896157
     30060,   0.17793977,   0.70560956,   0.86285818
     30062,   0.17793977,   0.70560956,   0.86285818
     30064,   0.17171156,   0.70560956,   0.86285818
     30066,   0.17793977,   0.71781731,   0.86285818
     30068,   0.18416798,   0.71171343,   0.85065150
     30070,   0.16548336,   0.71171343,   0.87506485
     30072,   0.15925515,   0.71171343,   0.88116813
     30075,   0.17171156,   0.71781731,   0.86896157
     30077,   0.17793977,   0.70560956,   0.88727152
     30080,   0.18416798,   0.69950569,   0.89337480
     30082,   0.18416798,   0.71781731,   0.89947820
     30084,   0.17793977,   0.70560956,   0.89947820
     30086,   0.18416798,   0.69950569,   0.89947820
     30088,   0.17793977,   0.69340181,   0.89337480
     30090,   0.17171156,   0.68729794,   0.90558147
     30093,   0.16548336,   0.68119395,   0.91168487
     30095,   0.17171156,   0.68119395,   0.90558147
     30097,   0.16548336,   0.67509007,   0.89337480
     30099,   0.15302694,   0.66898620,   0.91778815
     30101,   0.17171156,   0.66898620,   0.89947820
     30103,   0.14679873,   0.65067458,   0.89337480
     30105,   0.14057064,   0.63846684,   0.89337480
     30107,   0.14679873,   0.64457071,   0.88727152
     30110,   0.14679873,   0.63846684,   0.87506485
     30112,   0.14057064,   0.63236284,   0.87506485
     30114,   0.14057064,   0.63846684,   0.86896157
     30116,   0.14679873,   0.63236284,   0.87506485
     30118,   0.12811422,   0.63236284,   0.85675490
     30120,   0.12811422,   0.64457071,   0.86896157
     30123,   0.12188601,   0.63236284,   0.87506485
     30125,   0.13434243,   0.63846684,   0.86285818
     30128,   0.13434243,   0.65677845,   0.86896157
     30130,   0.14057064,   0.64457071,   0.87506485
     30132,   0.14679873,   0.65067458,   0.86896157
     30134,   0.14057064,   0.66288233,   0.86896157
     30136,   0.14057064,   0.65067458,   0.87506485
     30138,   0.14057064,   0.65067458,   0.86285818
     30140,   0.14679873,   0.65067458,   0.86285818
     30142,   0.14057064,   0.65067458,   0.86896157
     30145,   0.14057064,   0.63846684,   0.88116813
     30147,   0.12811422,   0.64457071,   0.89337480
     30149,   0.12188601,   0.63846684,   0.89947820
     30151,   0.12188601,   0.62015510,   0.89337480
     30153,   0.11565781,   0.61405122,   0.90558147
     30155,   0.11565781,   0.62015510,   0.90558147
     30157,   0.11565781,   0.60794735,   0.89947820
     30159,   0.12188601,   0.59573960,   0.90558147
     30162,   0.12188601,   0.60794735,   0.90558147
     30164,   0.11565781,   0.61405122,   0.91778815
     30167,   0.14057064,   0.60794735,   0.89337480
     30169,   0.13434243,   0.59573960,   0.90558147
     30171,   0.13434243,   0.60794735,   0.91168487
     30173,   0.12811422,   0.59573960,   0.92389154
     30175,   0.12811422,   0.57742786,   0.92389154
     30177,   0.12188601,   0.58353174,   0.92999482
     30180,   0.12188601,   0.57742786,   0.91168487
     30182,   0.12811422,   0.58353174,   0.92999482
     30184,   0.12811422,   0.58353174,   0.92389154
     30186,   0.13434243,   0.58353174,   0.91778815
     30188,   0.14057064,   0.58353174,   0.92389154
     30190,   0.14057064,   0.57132399,   0.92389154
     30192,   0.14057064,   0.57742786,   0.93609810
     30194,   0.14679873,   0.58963561,   0.92999482
     30197,   0.14057064,   0.57132399,   0.93609810
     30199,   0.14057064,   0.55911624,   0.93609810
     30201,   0.13434243,   0.55911624,   0.94830477
     30203,   0.12188601,   0.55301237,   0.94830477
     30205,   0.12188601,   0.55301237,   0.95440817
     30208,   0.14057064,   0.54690850,   0.96051145
     30210,   0.12811422,   0.54080451,   0.96051145
     30212,   0.12188601,   0.54080451,   0.96661484
     30215,   0.12188601,   0.53470063,   0.96051145
     30217,   0.12811422,   0.54080451,   0.95440817
     30219,   0.10942960,   0.53470063,   0.95440817
     30221,   0.11565781,   0.52249289,   0.94830477
     30223,   0.12811422,   0.52249289,   0.96051145
     30225,   0.11565781,   0.52859676,   0.95440817
     30227,   0.13434243,   0.52859676,   0.95440817
     30229,   0.12188601,   0.52249289,   0.96661484
     30232,   0.13434243,   0.51638901,   0.96661484
     30234,   0.14057064,   0.50418127,   0.96661484
     30236,   0.13434243,   0.49197340,   0.96661484
     30238,   0.13434243,   0.47366178,   0.95440817
     30240,   0.12188601,   0.47976565,   0.96051145
     30242,   0.11565781,   0.47366178,   0.97271812
     30244,   0.10942960,   0.47976565,   0.96051145
     30246,   0.10942960,   0.46755791,   0.96051145
     30249,   0.10320139,   0.46145403,   0.96661484
     30252,   0.11565781,   0.45535016,   0.96661484
     30254,   0.12188601,   0.45535016,   0.96051145
     30256,   0.12188601,   0.44314229,   0.96051145
     30258,   0.12188601,   0.44924629,   0.96661484
     30260,   0.11565781,   0.43703842,   0.96661484
     30262,   0.12188601,   0.44314229,   0.96051145
     30264,   0.11565781,   0.42483068,   0.95440817
     30267,   0.10942960,   0.41872680,   0.95440817
     30269,   0.10942960,   0.41872680,   0.96051145
     30271,   0.09697318,   0.41262293,   0.96661484
     30273,   0.10942960,   0.42483068,   0.97271812
     30275,   0.10942960,   0.41262293,   0.96051145
     30277,   0.11565781,   0.41262293,   0.97882140
     30279,   0.12188601,   0.41262293,   0.97271812
     30281,   0.10320139,   0.41262293,   0.99102807
     30284,   0.10942960,   0.41872680,   0.97882140
     30286,   0.10320139,   0.41872680,   0.98492479
     30288,   0.10320139,   0.40041506,   0.98492479
     30290,   0.09074497,   0.40041506,   0.98492479
     30292,   0.07206035,   0.39431119,   0.98492479
     30295,   0.07206035,   0.37599957,   0.99102807
     30297,   0.08451676,   0.36379182,   1.00933814
     30299,   0.09074497,   0.35768795,   1.00933814
     30302,   0.09074497,   0.35158396,   1.00323486
     30304,   0.10320139,   0.34548008,   0.99713147
     30306,   0.10320139,   0.31496072,   1.02764797
     30308,   0.10320139,   0.32716846,   1.01544142
     30310,   0.09697318,   0.33937621,   1.03985476
     30312,   0.10320139,   0.32716846,   1.02764797
     30314,   0.10320139,   0.35158396,   1.04595804
     30316,   0.09074497,   0.34548008,   1.04595804
     30319,   0.07206035,   0.33327234,   1.06426811
     30321,   0.08451676,   0.33327234,   1.04595804
     30323,   0.08451676,   0.32106459,   1.03375149
     30325,   0.09074497,   0.32106459,   1.02764797
     30327,   0.09074497,   0.32106459,   1.03375149
     30329,   0.09697318,   0.30885684,   1.01544142
     30331,   0.10320139,   0.30885684,   1.02764797
     30333,   0.10320139,   0.31496072,   1.00933814
     30337,   0.10942960,   0.30885684,   1.00933814
     30339,   0.11565781,   0.29054511,   1.01544142
     30341,   0.12811422,   0.28444123,   1.02764797
     30343,   0.12188601,   0.29054511,   1.00933814
     30345,   0.13434243,   0.28444123,   1.02154469
     30347,   0.12188601,   0.27223349,   1.02154469
     30349,   0.12188601,   0.27833736,   1.02764797
     30351,   0.11565781,   0.27833736,   1.01544142
     30354,   0.10942960,   0.26002574,   1.00933814
     30356,   0.09697318,   0.26002574,   1.00933814
     30358,   0.09074497,   0.25392175,   1.00323486
     30360,   0.08451676,   0.23561013,   1.01544142
     30362,   0.07828856,   0.22340238,   1.00933814
     30364,   0.09074497,   0.21729851,   1.02764797
     30366,   0.09074497,   0.20509064,   1.00933814
     30368,   0.09697318,   0.19898677,   1.02154469
     30371,   0.09074497,   0.19898677,   1.02764797
     30373,   0.09074497,   0.19288290,   1.01544142
     30375,   0.09074497,   0.18067515,   1.02764797
     30377,   0.08451676,   0.18677902,   1.02154469
     30380,   0.08451676,   0.16846740,   1.02154469
     30382,   0.07206035,   0.18067515,   1.02154469
     30384,   0.07828856,   0.16236341,   1.00933814
     30386,   0.07206035,   0.16236341,   1.01544142
     30389,   0.06583214,   0.16236341,   1.01544142
     30391,   0.08451676,   0.15625954,   1.01544142
     30393,   0.07828856,   0.15015566,   1.01544142
     30395,   0.07828856,   0.13184404,   1.00933814
     30397,   0.07206035,   0.13184404,   1.00933814
     30399,   0.07206035,   0.12574017,   1.00933814
     30401,   0.07206035,   0.12574017,   1.02154469
     30403,   0.05337572,   0.10742843,   1.02154469
     30406,   0.05337572,   0.10742843,   1.03375149
     30408,   0.05960393,   0.09522069,   1.03375149
     30410,   0.05337572,   0.08301294,   1.02764797
