You entered a buffer length of 100
0.034691, 0.044680, 1.052916, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.058165
0.034816, 0.044742, 1.052794, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.045958
0.034940, 0.044925, 1.052733, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.045958
0.035065, 0.045047, 1.052733, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.064268, 1.052061
0.035003, 0.044925, 1.052672, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.045958
0.035003, 0.044986, 1.052855, 0.034691, 0.052493, 1.070371, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.045958
0.035127, 0.045047, 1.052916, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.052061
0.035065, 0.045108, 1.052916, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.052061
0.035127, 0.045169, 1.053038, 0.028463, 0.046390, 1.064268, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.064268
0.035252, 0.045108, 1.053099, 0.040919, 0.034182, 1.058165, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.058165
0.035252, 0.045108, 1.052977, 0.034691, 0.046390, 1.039855, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.039855
0.035314, 0.044986, 1.053038, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035376, 0.044864, 1.053038, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.058165
0.035376, 0.044742, 1.052916, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.058597, 0.034182, 1.070371, 1.052061
0.035501, 0.044803, 1.052916, 0.047148, 0.046390, 1.052061, 0.047148, 0.047148, 0.058597, 0.046390, 1.070371, 1.052061
0.035563, 0.044864, 1.052855, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.045958
0.035501, 0.044925, 1.052916, 0.028463, 0.046390, 1.064268, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.064268
0.035376, 0.044925, 1.052916, 0.022235, 0.046390, 1.058165, 0.047148, 0.022235, 0.058597, 0.046390, 1.070371, 1.058165
0.035376, 0.044925, 1.052794, 0.034691, 0.052493, 1.045958, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.045958
0.035376, 0.044864, 1.052855, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.058165
0.035439, 0.044864, 1.052855, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035376, 0.044803, 1.052794, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035439, 0.044742, 1.052794, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.035439, 0.044742, 1.052733, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.052061
0.035252, 0.044864, 1.052794, 0.022235, 0.052493, 1.058165, 0.047148, 0.022235, 0.058597, 0.052493, 1.070371, 1.058165
0.035252, 0.044864, 1.052855, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035252, 0.044986, 1.052916, 0.028463, 0.058597, 1.064268, 0.047148, 0.028463, 0.058597, 0.058597, 1.070371, 1.064268
0.035252, 0.045108, 1.052916, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.052061
0.035127, 0.045047, 1.053038, 0.028463, 0.034182, 1.052061, 0.047148, 0.028463, 0.058597, 0.034182, 1.070371, 1.052061
0.035189, 0.044925, 1.053160, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.035252, 0.044864, 1.053099, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.035252, 0.044925, 1.053160, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035314, 0.044864, 1.053160, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035314, 0.044864, 1.053038, 0.040919, 0.052493, 1.045958, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.045958
0.035252, 0.044864, 1.053038, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.035314, 0.044925, 1.053038, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035439, 0.044925, 1.052977, 0.047148, 0.046390, 1.045958, 0.047148, 0.047148, 0.058597, 0.046390, 1.070371, 1.045958
0.035501, 0.045047, 1.052916, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.045958
0.035376, 0.045108, 1.052855, 0.028463, 0.058597, 1.045958, 0.047148, 0.028463, 0.058597, 0.058597, 1.070371, 1.045958
0.035439, 0.045047, 1.052916, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.035376, 0.045169, 1.052855, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.035501, 0.045108, 1.052733, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.045958
0.035563, 0.045169, 1.052794, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035563, 0.044986, 1.052855, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035563, 0.045047, 1.052977, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.035625, 0.045047, 1.052916, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.045958
0.035625, 0.045108, 1.052977, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035501, 0.045047, 1.052977, 0.034691, 0.034182, 1.052061, 0.047148, 0.034691, 0.058597, 0.034182, 1.070371, 1.052061
0.035625, 0.045108, 1.052916, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.052061
0.035563, 0.045169, 1.052794, 0.022235, 0.052493, 1.039855, 0.047148, 0.022235, 0.058597, 0.052493, 1.070371, 1.039855
0.035625, 0.045108, 1.052855, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035688, 0.045108, 1.052794, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.035688, 0.045047, 1.052794, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.058165
0.035563, 0.044986, 1.052672, 0.028463, 0.040286, 1.045958, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.045958
0.035501, 0.044925, 1.052611, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035439, 0.044925, 1.052611, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.045958
0.035439, 0.044803, 1.052672, 0.028463, 0.040286, 1.058165, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.058165
0.035439, 0.044925, 1.052550, 0.047148, 0.052493, 1.052061, 0.047148, 0.047148, 0.058597, 0.052493, 1.070371, 1.052061
0.035314, 0.044986, 1.052489, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.052061
0.035439, 0.045047, 1.052550, 0.040919, 0.046390, 1.064268, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.064268
0.035625, 0.044925, 1.052550, 0.047148, 0.034182, 1.052061, 0.047148, 0.047148, 0.058597, 0.034182, 1.070371, 1.052061
0.035688, 0.044986, 1.052489, 0.040919, 0.052493, 1.045958, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.045958
0.035625, 0.044986, 1.052489, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.052061
0.035563, 0.045047, 1.052611, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.058165
0.035563, 0.045108, 1.052672, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.058165
0.035501, 0.044986, 1.052672, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035625, 0.044925, 1.052733, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.052061
0.035625, 0.044986, 1.052794, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.058165
0.035625, 0.044864, 1.052733, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035625, 0.044803, 1.052916, 0.034691, 0.040286, 1.070371, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.070371
0.035563, 0.044803, 1.052794, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.045958
0.035625, 0.044803, 1.052672, 0.040919, 0.052493, 1.045958, 0.047148, 0.040919, 0.058597, 0.052493, 1.070371, 1.045958
0.035750, 0.044803, 1.052672, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035625, 0.044742, 1.052672, 0.022235, 0.046390, 1.045958, 0.047148, 0.022235, 0.058597, 0.046390, 1.070371, 1.045958
0.035501, 0.044680, 1.052733, 0.028463, 0.034182, 1.052061, 0.047148, 0.028463, 0.058597, 0.034182, 1.070371, 1.052061
0.035501, 0.044680, 1.052855, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035501, 0.044497, 1.052794, 0.028463, 0.034182, 1.045958, 0.047148, 0.028463, 0.058597, 0.034182, 1.070371, 1.045958
0.035563, 0.044497, 1.052733, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035688, 0.044619, 1.052733, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.045958
0.035625, 0.044497, 1.052611, 0.034691, 0.028078, 1.039855, 0.047148, 0.034691, 0.058597, 0.028078, 1.070371, 1.039855
0.035563, 0.044497, 1.052733, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.052061
0.035563, 0.044558, 1.052855, 0.040919, 0.046390, 1.064268, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.064268
0.035688, 0.044619, 1.052916, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.035625, 0.044558, 1.052916, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.052061
0.035625, 0.044619, 1.052977, 0.028463, 0.040286, 1.058165, 0.047148, 0.028463, 0.058597, 0.040286, 1.070371, 1.058165
0.035563, 0.044619, 1.052855, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.045958
0.035688, 0.044619, 1.052733, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.035688, 0.044436, 1.052672, 0.028463, 0.034182, 1.045958, 0.047148, 0.028463, 0.058597, 0.034182, 1.070371, 1.045958
0.035812, 0.044436, 1.052672, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.052061
0.035750, 0.044314, 1.052611, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035750, 0.044436, 1.052428, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.045958
0.035625, 0.044497, 1.052428, 0.028463, 0.052493, 1.052061, 0.047148, 0.028463, 0.058597, 0.052493, 1.070371, 1.052061
0.035563, 0.044558, 1.052489, 0.034691, 0.040286, 1.064268, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.064268
0.035501, 0.044619, 1.052306, 0.034691, 0.040286, 1.033751, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.033751
0.035563, 0.044742, 1.052428, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.070371, 1.058165
0.035501, 0.044680, 1.052489, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035501, 0.044742, 1.052550, 0.040919, 0.040286, 1.064268, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.064268
0.035563, 0.044803, 1.052672, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.058165
0.035501, 0.044803, 1.052733, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035688, 0.044680, 1.052733, 0.040919, 0.034182, 1.045958, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.045958
0.035688, 0.044680, 1.052611, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.045958
0.035688, 0.044680, 1.052489, 0.034691, 0.046390, 1.033751, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.033751
0.035625, 0.044619, 1.052550, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035625, 0.044558, 1.052550, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.035563, 0.044558, 1.052550, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.045958
0.035563, 0.044436, 1.052550, 0.034691, 0.040286, 1.070371, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.070371
0.035563, 0.044314, 1.052489, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.058597, 0.040286, 1.070371, 1.045958
0.035439, 0.044314, 1.052489, 0.022235, 0.052493, 1.052061, 0.047148, 0.022235, 0.058597, 0.052493, 1.070371, 1.052061
0.035501, 0.044253, 1.052428, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.058165
0.035376, 0.044375, 1.052367, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.070371, 1.052061
0.035439, 0.044375, 1.052550, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.035439, 0.044375, 1.052489, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.045958
0.035376, 0.044375, 1.052428, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.070371, 1.052061
0.035439, 0.044497, 1.052489, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.070371, 1.058165
0.035439, 0.044436, 1.052611, 0.047148, 0.040286, 1.064268, 0.047148, 0.047148, 0.058597, 0.040286, 1.070371, 1.064268
0.035376, 0.044436, 1.052672, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.070371, 1.052061
0.035501, 0.044314, 1.052550, 0.040919, 0.034182, 1.052061, 0.047148, 0.040919, 0.058597, 0.034182, 1.070371, 1.052061
0.035750, 0.044314, 1.052733, 0.047148, 0.046390, 1.076475, 0.047148, 0.047148, 0.058597, 0.046390, 1.076475, 1.052061
0.035750, 0.044253, 1.052794, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.076475, 1.052061
0.035750, 0.044192, 1.052794, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.058165
0.035688, 0.044192, 1.052794, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.076475, 1.052061
0.035750, 0.044192, 1.052794, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.058597, 0.040286, 1.076475, 1.058165
0.035625, 0.044070, 1.052794, 0.028463, 0.028078, 1.052061, 0.047148, 0.028463, 0.058597, 0.028078, 1.076475, 1.052061
0.035625, 0.043948, 1.052794, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.052061
0.035750, 0.043826, 1.052672, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.045958
0.035812, 0.043887, 1.052611, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.076475, 1.052061
0.035750, 0.043765, 1.052428, 0.022235, 0.046390, 1.045958, 0.047148, 0.022235, 0.058597, 0.046390, 1.076475, 1.045958
0.035750, 0.043643, 1.052367, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.045958
0.035812, 0.043704, 1.052428, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.058165
0.035812, 0.043704, 1.052428, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.076475, 1.058165
0.035688, 0.043704, 1.052428, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.058597, 0.040286, 1.076475, 1.052061
0.035750, 0.043643, 1.052428, 0.047148, 0.040286, 1.052061, 0.047148, 0.047148, 0.058597, 0.040286, 1.076475, 1.052061
0.035688, 0.043765, 1.052306, 0.028463, 0.052493, 1.045958, 0.047148, 0.028463, 0.058597, 0.052493, 1.076475, 1.045958
0.035563, 0.043582, 1.052489, 0.028463, 0.034182, 1.064268, 0.047148, 0.028463, 0.058597, 0.034182, 1.076475, 1.064268
0.035439, 0.043521, 1.052550, 0.028463, 0.034182, 1.058165, 0.047148, 0.028463, 0.058597, 0.034182, 1.076475, 1.058165
0.035439, 0.043521, 1.052550, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.076475, 1.052061
0.035252, 0.043521, 1.052611, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.076475, 1.052061
0.035252, 0.043521, 1.052733, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.076475, 1.058165
0.035376, 0.043338, 1.052794, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.052493, 0.040286, 1.076475, 1.052061
0.035252, 0.043399, 1.052855, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.052493, 0.046390, 1.076475, 1.058165
0.035189, 0.043399, 1.052855, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.052493, 0.046390, 1.076475, 1.052061
0.035189, 0.043338, 1.052916, 0.040919, 0.034182, 1.052061, 0.047148, 0.040919, 0.052493, 0.034182, 1.076475, 1.052061
0.035127, 0.043338, 1.052977, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.052493, 0.046390, 1.076475, 1.058165
0.035127, 0.043338, 1.053099, 0.034691, 0.040286, 1.064268, 0.047148, 0.034691, 0.052493, 0.040286, 1.076475, 1.064268
0.035065, 0.043277, 1.052916, 0.034691, 0.040286, 1.039855, 0.047148, 0.034691, 0.052493, 0.040286, 1.076475, 1.039855
0.035003, 0.043277, 1.052977, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.052493, 0.046390, 1.076475, 1.052061
0.034878, 0.043216, 1.052977, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.052493, 0.040286, 1.076475, 1.052061
0.034816, 0.043155, 1.052855, 0.028463, 0.028078, 1.039855, 0.047148, 0.028463, 0.052493, 0.028078, 1.076475, 1.039855
0.034816, 0.043032, 1.052794, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.052493, 0.040286, 1.076475, 1.045958
0.035003, 0.042910, 1.052977, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.052493, 0.040286, 1.076475, 1.058165
0.034940, 0.042849, 1.052916, 0.028463, 0.034182, 1.052061, 0.047148, 0.028463, 0.052493, 0.034182, 1.076475, 1.052061
0.034878, 0.042910, 1.052916, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.052493, 0.046390, 1.076475, 1.052061
0.034878, 0.042910, 1.052794, 0.028463, 0.046390, 1.045958, 0.047148, 0.028463, 0.052493, 0.046390, 1.076475, 1.045958
0.034940, 0.042910, 1.052855, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.052493, 0.040286, 1.076475, 1.052061
0.034878, 0.042971, 1.052855, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.052493, 0.046390, 1.076475, 1.052061
0.034940, 0.042971, 1.052916, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.052493, 0.046390, 1.076475, 1.052061
0.035065, 0.042910, 1.052794, 0.040919, 0.034182, 1.045958, 0.047148, 0.040919, 0.052493, 0.034182, 1.076475, 1.045958
0.035003, 0.042727, 1.052794, 0.040919, 0.034182, 1.052061, 0.047148, 0.040919, 0.052493, 0.034182, 1.076475, 1.052061
0.035003, 0.042605, 1.052855, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.052493, 0.040286, 1.076475, 1.058165
0.034940, 0.042605, 1.052733, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.052493, 0.046390, 1.076475, 1.052061
0.034753, 0.042666, 1.052733, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.052493, 0.040286, 1.076475, 1.052061
0.034753, 0.042605, 1.052855, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.052493, 0.046390, 1.076475, 1.058165
0.034691, 0.042544, 1.052855, 0.022235, 0.040286, 1.052061, 0.047148, 0.022235, 0.052493, 0.040286, 1.076475, 1.052061
0.034753, 0.042544, 1.052733, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.052493, 0.046390, 1.076475, 1.045958
0.034753, 0.042544, 1.052794, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.052493, 0.046390, 1.076475, 1.064268
0.034753, 0.042483, 1.052855, 0.034691, 0.034182, 1.058165, 0.047148, 0.034691, 0.052493, 0.034182, 1.076475, 1.058165
0.034629, 0.042422, 1.052794, 0.028463, 0.034182, 1.045958, 0.047148, 0.028463, 0.052493, 0.034182, 1.076475, 1.045958
0.034691, 0.042483, 1.052733, 0.040919, 0.058597, 1.052061, 0.047148, 0.040919, 0.058597, 0.034182, 1.076475, 1.052061
0.034691, 0.042544, 1.052794, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.076475, 1.058165
0.034691, 0.042483, 1.052794, 0.034691, 0.034182, 1.070371, 0.047148, 0.034691, 0.058597, 0.034182, 1.076475, 1.070371
0.034691, 0.042483, 1.052855, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.076475, 1.052061
0.034629, 0.042361, 1.052855, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.045958
0.034504, 0.042361, 1.052855, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.076475, 1.052061
0.034691, 0.042300, 1.053038, 0.040919, 0.040286, 1.064268, 0.047148, 0.040919, 0.058597, 0.040286, 1.076475, 1.064268
0.034816, 0.042361, 1.052977, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.058597, 0.040286, 1.076475, 1.045958
0.034816, 0.042483, 1.053038, 0.034691, 0.052493, 1.064268, 0.047148, 0.034691, 0.058597, 0.052493, 1.076475, 1.064268
0.034878, 0.042727, 1.053160, 0.034691, 0.058597, 1.058165, 0.047148, 0.034691, 0.058597, 0.058597, 1.076475, 1.058165
0.034691, 0.042605, 1.053160, 0.022235, 0.034182, 1.052061, 0.047148, 0.022235, 0.058597, 0.034182, 1.076475, 1.052061
0.034691, 0.042605, 1.053221, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.076475, 1.052061
0.034691, 0.042727, 1.053404, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.076475, 1.058165
0.034753, 0.042605, 1.053343, 0.034691, 0.034182, 1.045958, 0.047148, 0.034691, 0.058597, 0.034182, 1.076475, 1.045958
0.034691, 0.042605, 1.053282, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.076475, 1.058165
