You entered a buffer length of 100
0.116405, 0.156137, 1.492966, 0.159255, 0.046390, 1.119198, 0.190396, 0.159255, 0.272233, 0.046390, 1.869908, 1.119198
0.116841, 0.154734, 1.487473, 0.190396, 0.058597, 1.125301, 0.190396, 0.190396, 0.272233, 0.058597, 1.869908, 1.125301
0.116966, 0.153086, 1.481614, 0.171712, 0.058597, 1.113095, 0.190396, 0.171712, 0.272233, 0.058597, 1.869908, 1.113095
0.116903, 0.151376, 1.475571, 0.146799, 0.052493, 1.106991, 0.190396, 0.146799, 0.272233, 0.052493, 1.869908, 1.106991
0.116841, 0.149423, 1.469041, 0.140571, 0.052493, 1.088681, 0.190396, 0.140571, 0.272233, 0.052493, 1.869908, 1.088681
0.116717, 0.147409, 1.462205, 0.134342, 0.046390, 1.088681, 0.190396, 0.134342, 0.272233, 0.046390, 1.869908, 1.088681
0.116592, 0.145395, 1.455003, 0.140571, 0.046390, 1.070371, 0.190396, 0.140571, 0.272233, 0.046390, 1.869908, 1.070371
0.116654, 0.143319, 1.447679, 0.153027, 0.052493, 1.070371, 0.190396, 0.153027, 0.272233, 0.052493, 1.869908, 1.070371
0.116592, 0.141427, 1.440172, 0.153027, 0.083013, 1.058165, 0.190396, 0.153027, 0.272233, 0.083013, 1.869908, 1.058165
0.116530, 0.139718, 1.432299, 0.153027, 0.101325, 1.045958, 0.190396, 0.153027, 0.260026, 0.101325, 1.869908, 1.045958
0.116343, 0.138375, 1.424364, 0.140571, 0.125740, 1.045958, 0.190396, 0.140571, 0.260026, 0.125740, 1.869908, 1.045958
0.116218, 0.137521, 1.416247, 0.134342, 0.162363, 1.039855, 0.190396, 0.134342, 0.260026, 0.162363, 1.869908, 1.039855
0.115969, 0.136483, 1.408252, 0.121886, 0.156260, 1.052061, 0.190396, 0.121886, 0.260026, 0.156260, 1.869908, 1.052061
0.115533, 0.135506, 1.400378, 0.103201, 0.162363, 1.058165, 0.190396, 0.103201, 0.260026, 0.162363, 1.869908, 1.058165
0.115346, 0.134530, 1.392627, 0.115658, 0.150156, 1.070371, 0.190396, 0.115658, 0.260026, 0.150156, 1.869908, 1.070371
0.114973, 0.133370, 1.385303, 0.121886, 0.144052, 1.094785, 0.190396, 0.121886, 0.247818, 0.144052, 1.869908, 1.094785
0.114910, 0.132332, 1.377979, 0.134342, 0.144052, 1.100888, 0.190396, 0.134342, 0.247818, 0.144052, 1.869908, 1.100888
0.114910, 0.131173, 1.370228, 0.128114, 0.125740, 1.094785, 0.190396, 0.128114, 0.247818, 0.125740, 1.833287, 1.094785
0.114973, 0.130135, 1.362660, 0.134342, 0.125740, 1.076475, 0.190396, 0.134342, 0.247818, 0.125740, 1.827184, 1.076475
0.114910, 0.129036, 1.355702, 0.121886, 0.125740, 1.094785, 0.190396, 0.121886, 0.247818, 0.125740, 1.827184, 1.094785
0.114848, 0.127815, 1.348195, 0.121886, 0.119636, 1.076475, 0.190396, 0.121886, 0.247818, 0.119636, 1.808874, 1.076475
0.114599, 0.126534, 1.340871, 0.109430, 0.101325, 1.076475, 0.190396, 0.109430, 0.247818, 0.101325, 1.802771, 1.076475
0.114599, 0.125191, 1.333791, 0.121886, 0.089117, 1.070371, 0.190396, 0.121886, 0.247818, 0.089117, 1.802771, 1.070371
0.114474, 0.123787, 1.326345, 0.115658, 0.076909, 1.058165, 0.190396, 0.115658, 0.247818, 0.076909, 1.802771, 1.058165
0.114412, 0.122200, 1.318960, 0.121886, 0.076909, 1.045958, 0.190396, 0.121886, 0.247818, 0.076909, 1.802771, 1.045958
0.114474, 0.120491, 1.311636, 0.128114, 0.064701, 1.045958, 0.190396, 0.128114, 0.247818, 0.064701, 1.802771, 1.045958
0.114474, 0.118843, 1.304129, 0.128114, 0.064701, 1.039855, 0.190396, 0.128114, 0.247818, 0.064701, 1.802771, 1.039855
0.114412, 0.117195, 1.296500, 0.121886, 0.064701, 1.033751, 0.190396, 0.121886, 0.247818, 0.064701, 1.802771, 1.033751
0.114474, 0.115730, 1.288993, 0.128114, 0.058597, 1.021545, 0.190396, 0.128114, 0.247818, 0.058597, 1.802771, 1.021545
0.114474, 0.114204, 1.281547, 0.121886, 0.052493, 1.039855, 0.190396, 0.121886, 0.247818, 0.052493, 1.802771, 1.039855
0.114599, 0.112556, 1.273795, 0.134342, 0.058597, 1.027648, 0.190396, 0.134342, 0.247818, 0.058597, 1.772254, 1.027648
0.114848, 0.110847, 1.267082, 0.177940, 0.058597, 1.027648, 0.190396, 0.177940, 0.247818, 0.058597, 1.772254, 1.027648
0.115658, 0.108954, 1.259697, 0.184168, 0.058597, 0.997131, 0.190396, 0.184168, 0.235610, 0.058597, 1.772254, 0.997131
0.116779, 0.107306, 1.251884, 0.196624, 0.070805, 0.991028, 0.196624, 0.184168, 0.223402, 0.070805, 1.747841, 0.991028
0.117962, 0.106086, 1.244744, 0.190396, 0.058597, 1.033751, 0.196624, 0.190396, 0.223402, 0.058597, 1.723428, 1.033751
0.118896, 0.104682, 1.238823, 0.196624, 0.040286, 1.045958, 0.196624, 0.196624, 0.223402, 0.040286, 1.723428, 1.045958
0.119831, 0.102973, 1.232598, 0.202853, 0.040286, 1.039855, 0.202853, 0.196624, 0.223402, 0.040286, 1.723428, 1.039855
0.121139, 0.101386, 1.225884, 0.209081, 0.064701, 1.052061, 0.209081, 0.196624, 0.186779, 0.064701, 1.644084, 1.052061
0.122571, 0.100714, 1.219659, 0.227765, 0.101325, 1.021545, 0.227765, 0.196624, 0.186779, 0.101325, 1.631878, 1.021545
0.124190, 0.100226, 1.213555, 0.246450, 0.113532, 1.021545, 0.246450, 0.196624, 0.186779, 0.113532, 1.631878, 1.021545
0.125810, 0.099738, 1.207574, 0.252678, 0.113532, 1.033751, 0.252678, 0.196624, 0.186779, 0.113532, 1.613568, 1.033751
0.127367, 0.098944, 1.202020, 0.258906, 0.089117, 1.058165, 0.258906, 0.196624, 0.186779, 0.089117, 1.601361, 1.058165
0.128862, 0.097967, 1.196649, 0.246450, 0.076909, 1.064268, 0.258906, 0.246450, 0.186779, 0.076909, 1.576948, 1.064268
0.130419, 0.096991, 1.191461, 0.240222, 0.089117, 1.058165, 0.258906, 0.240222, 0.168467, 0.089117, 1.576948, 1.058165
0.132163, 0.096197, 1.186274, 0.246450, 0.083013, 1.058165, 0.258906, 0.246450, 0.168467, 0.083013, 1.564741, 1.058165
0.133969, 0.095465, 1.181086, 0.252678, 0.089117, 1.045958, 0.258906, 0.252678, 0.168467, 0.089117, 1.540328, 1.045958
0.135713, 0.094977, 1.176020, 0.240222, 0.101325, 1.033751, 0.258906, 0.240222, 0.168467, 0.101325, 1.540328, 1.033751
0.137270, 0.094366, 1.170771, 0.227765, 0.095221, 1.015441, 0.258906, 0.227765, 0.168467, 0.095221, 1.540328, 1.015441
0.138764, 0.093695, 1.165583, 0.215309, 0.089117, 1.021545, 0.258906, 0.215309, 0.168467, 0.089117, 1.509811, 1.021545
0.140384, 0.092718, 1.160762, 0.233994, 0.070805, 1.027648, 0.258906, 0.233994, 0.168467, 0.070805, 1.491501, 1.027648
0.142003, 0.091803, 1.156062, 0.233994, 0.070805, 1.021545, 0.258906, 0.233994, 0.168467, 0.070805, 1.473191, 1.021545
0.143685, 0.090765, 1.151546, 0.227765, 0.052493, 1.021545, 0.258906, 0.227765, 0.168467, 0.052493, 1.454881, 1.021545
0.145429, 0.089666, 1.147151, 0.227765, 0.058597, 1.015441, 0.258906, 0.227765, 0.168467, 0.058597, 1.454881, 1.015441
0.147048, 0.088690, 1.143062, 0.221537, 0.064701, 1.015441, 0.258906, 0.221537, 0.168467, 0.064701, 1.454881, 1.015441
0.148543, 0.087652, 1.138790, 0.215309, 0.064701, 1.009338, 0.258906, 0.215309, 0.162363, 0.064701, 1.454881, 1.009338
0.149975, 0.086797, 1.134578, 0.209081, 0.064701, 1.015441, 0.258906, 0.209081, 0.162363, 0.064701, 1.454881, 1.015441
0.151221, 0.085821, 1.130367, 0.202853, 0.058597, 1.015441, 0.258906, 0.202853, 0.162363, 0.058597, 1.454881, 1.015441
0.152404, 0.085027, 1.126095, 0.196624, 0.058597, 0.997131, 0.258906, 0.196624, 0.162363, 0.058597, 1.454881, 0.997131
0.153463, 0.084417, 1.121883, 0.196624, 0.058597, 1.003235, 0.258906, 0.196624, 0.162363, 0.058597, 1.454881, 1.003235
0.154522, 0.083562, 1.117672, 0.196624, 0.046390, 0.997131, 0.258906, 0.196624, 0.162363, 0.046390, 1.454881, 0.997131
0.155767, 0.082769, 1.113644, 0.215309, 0.058597, 0.997131, 0.258906, 0.215309, 0.162363, 0.058597, 1.454881, 0.997131
0.156702, 0.082219, 1.109128, 0.202853, 0.058597, 1.003235, 0.258906, 0.202853, 0.162363, 0.058597, 1.424365, 1.003235
0.157636, 0.081426, 1.105710, 0.196624, 0.064701, 0.991028, 0.258906, 0.196624, 0.162363, 0.064701, 1.424365, 0.991028
0.158259, 0.080693, 1.101376, 0.177940, 0.058597, 0.991028, 0.258906, 0.177940, 0.162363, 0.058597, 1.418261, 0.991028
0.159193, 0.080083, 1.097104, 0.190396, 0.052493, 0.991028, 0.258906, 0.190396, 0.162363, 0.052493, 1.345021, 0.991028
0.160065, 0.079290, 1.093625, 0.184168, 0.040286, 0.991028, 0.258906, 0.184168, 0.162363, 0.040286, 1.345021, 0.991028
0.160937, 0.078496, 1.090085, 0.196624, 0.040286, 0.991028, 0.258906, 0.196624, 0.162363, 0.040286, 1.338918, 0.991028
0.161684, 0.077275, 1.086545, 0.184168, 0.028078, 0.984925, 0.258906, 0.184168, 0.162363, 0.028078, 1.332814, 0.984925
0.162432, 0.076054, 1.083188, 0.190396, 0.021974, 0.972718, 0.258906, 0.190396, 0.162363, 0.021974, 1.332814, 0.972718
0.163241, 0.075017, 1.079465, 0.190396, 0.021974, 0.960511, 0.258906, 0.190396, 0.162363, 0.021974, 1.326711, 0.960511
0.164238, 0.073918, 1.075864, 0.196624, 0.015870, 0.966615, 0.258906, 0.196624, 0.162363, 0.015870, 1.326711, 0.966615
0.165234, 0.072941, 1.072141, 0.202853, 0.015870, 0.954408, 0.258906, 0.202853, 0.162363, 0.015870, 1.277884, 0.954408
0.166169, 0.072148, 1.069029, 0.202853, 0.028078, 0.966615, 0.258906, 0.202853, 0.162363, 0.028078, 1.271781, 0.966615
0.167103, 0.071110, 1.065916, 0.209081, 0.028078, 0.960511, 0.258906, 0.209081, 0.162363, 0.028078, 1.253471, 0.960511
0.168162, 0.070317, 1.062925, 0.221537, 0.034182, 0.954408, 0.258906, 0.221537, 0.162363, 0.034182, 1.247368, 0.954408
0.169345, 0.069645, 1.060118, 0.227765, 0.040286, 0.948305, 0.258906, 0.227765, 0.162363, 0.040286, 1.247368, 0.948305
0.170653, 0.068913, 1.057615, 0.233994, 0.052493, 0.960511, 0.258906, 0.233994, 0.162363, 0.052493, 1.247368, 0.960511
0.172085, 0.068241, 1.054991, 0.258906, 0.040286, 0.966615, 0.258906, 0.258906, 0.162363, 0.040286, 1.247368, 0.966615
0.173767, 0.067997, 1.052794, 0.265135, 0.046390, 0.972718, 0.265135, 0.258906, 0.162363, 0.046390, 1.247368, 0.972718
0.175573, 0.067631, 1.051146, 0.283819, 0.052493, 0.991028, 0.283819, 0.258906, 0.162363, 0.052493, 1.247368, 0.991028
0.177317, 0.067509, 1.048583, 0.296276, 0.052493, 0.991028, 0.296276, 0.258906, 0.162363, 0.052493, 1.186335, 0.991028
0.179497, 0.067448, 1.047667, 0.308732, 0.064701, 1.021545, 0.308732, 0.258906, 0.162363, 0.064701, 1.186335, 1.021545
0.181490, 0.067509, 1.046874, 0.333645, 0.064701, 1.033751, 0.333645, 0.258906, 0.162363, 0.064701, 1.186335, 1.033751
0.183794, 0.067814, 1.045409, 0.333645, 0.076909, 1.039855, 0.333645, 0.333645, 0.162363, 0.076909, 1.186335, 1.039855
0.185850, 0.068119, 1.045165, 0.333645, 0.076909, 1.052061, 0.333645, 0.333645, 0.162363, 0.076909, 1.186335, 1.052061
0.187843, 0.068425, 1.043883, 0.339873, 0.070805, 1.058165, 0.339873, 0.333645, 0.162363, 0.070805, 1.161921, 1.058165
0.189960, 0.068669, 1.043700, 0.346101, 0.070805, 1.052061, 0.346101, 0.333645, 0.162363, 0.070805, 1.161921, 1.052061
0.192016, 0.069035, 1.043090, 0.358558, 0.070805, 1.039855, 0.358558, 0.333645, 0.162363, 0.070805, 1.161921, 1.039855
0.194071, 0.069340, 1.042113, 0.346101, 0.070805, 1.045958, 0.358558, 0.346101, 0.162363, 0.070805, 1.161921, 1.045958
0.196126, 0.069340, 1.041564, 0.358558, 0.064701, 1.039855, 0.358558, 0.358558, 0.162363, 0.064701, 1.161921, 1.039855
0.197870, 0.069279, 1.040343, 0.339873, 0.046390, 1.033751, 0.358558, 0.339873, 0.162363, 0.046390, 1.161921, 1.033751
0.199925, 0.069035, 1.039794, 0.333645, 0.034182, 1.039855, 0.358558, 0.333645, 0.162363, 0.034182, 1.161921, 1.039855
0.201171, 0.068852, 1.038817, 0.314960, 0.034182, 1.045958, 0.358558, 0.314960, 0.162363, 0.034182, 1.161921, 1.045958
0.202728, 0.068425, 1.037963, 0.302504, 0.015870, 1.058165, 0.358558, 0.302504, 0.162363, 0.015870, 1.161921, 1.058165
0.204098, 0.068119, 1.037108, 0.290047, 0.021974, 1.052061, 0.358558, 0.290047, 0.162363, 0.021974, 1.161921, 1.052061
0.205344, 0.067814, 1.036010, 0.265135, 0.021974, 1.052061, 0.358558, 0.265135, 0.162363, 0.021974, 1.155818, 1.052061
0.206403, 0.067692, 1.035277, 0.252678, 0.028078, 1.027648, 0.358558, 0.252678, 0.162363, 0.028078, 1.155818, 1.027648
0.207337, 0.067692, 1.033996, 0.233994, 0.046390, 1.027648, 0.358558, 0.233994, 0.162363, 0.046390, 1.155818, 1.027648
0.208271, 0.067631, 1.033202, 0.227765, 0.046390, 1.027648, 0.358558, 0.227765, 0.162363, 0.046390, 1.155818, 1.027648
0.208894, 0.067631, 1.031859, 0.215309, 0.034182, 1.021545, 0.358558, 0.215309, 0.162363, 0.034182, 1.125301, 1.021545
0.209268, 0.067387, 1.030700, 0.196624, 0.021974, 1.003235, 0.358558, 0.196624, 0.162363, 0.021974, 1.125301, 1.003235
0.209268, 0.067082, 1.029418, 0.190396, 0.028078, 0.997131, 0.358558, 0.190396, 0.162363, 0.028078, 1.113095, 0.997131
0.209392, 0.066654, 1.028503, 0.184168, 0.015870, 1.021545, 0.358558, 0.184168, 0.162363, 0.015870, 1.106991, 1.021545
0.209828, 0.066288, 1.027465, 0.190396, 0.015870, 1.003235, 0.358558, 0.190396, 0.162363, 0.015870, 1.100888, 1.003235
0.210326, 0.065678, 1.026611, 0.190396, -0.008545, 1.003235, 0.358558, 0.190396, 0.162363, -0.008545, 1.100888, 1.003235
0.210825, 0.065129, 1.025634, 0.184168, -0.008545, 0.991028, 0.358558, 0.184168, 0.162363, -0.008545, 1.100888, 0.991028
0.211323, 0.064701, 1.024963, 0.190396, 0.003662, 1.003235, 0.358558, 0.190396, 0.162363, 0.003662, 1.100888, 1.003235
0.211697, 0.064213, 1.024169, 0.190396, 0.003662, 0.991028, 0.358558, 0.190396, 0.162363, 0.003662, 1.100888, 0.991028
0.212070, 0.063419, 1.023437, 0.190396, 0.003662, 0.984925, 0.358558, 0.190396, 0.162363, 0.003662, 1.100888, 0.984925
0.212506, 0.062321, 1.022765, 0.196624, -0.008545, 0.978821, 0.358558, 0.196624, 0.162363, -0.008545, 1.100888, 0.978821
0.213191, 0.061100, 1.022033, 0.209081, 0.003662, 0.972718, 0.358558, 0.209081, 0.162363, 0.003662, 1.100888, 0.972718
0.214001, 0.059452, 1.021179, 0.215309, -0.002442, 0.954408, 0.358558, 0.215309, 0.162363, -0.002442, 1.100888, 0.954408
0.214998, 0.057804, 1.020263, 0.221537, -0.008545, 0.960511, 0.358558, 0.221537, 0.162363, -0.008545, 1.100888, 0.960511
0.216119, 0.056339, 1.019287, 0.215309, 0.015870, 0.960511, 0.358558, 0.215309, 0.150156, 0.015870, 1.100888, 0.960511
0.217115, 0.054752, 1.018371, 0.215309, -0.008545, 0.978821, 0.358558, 0.215309, 0.144052, -0.008545, 1.100888, 0.978821
0.218236, 0.053226, 1.017211, 0.233994, -0.008545, 0.978821, 0.358558, 0.233994, 0.144052, -0.008545, 1.100888, 0.978821
0.219170, 0.051639, 1.015930, 0.227765, -0.014649, 0.972718, 0.358558, 0.227765, 0.125740, -0.014649, 1.094785, 0.972718
0.220292, 0.050235, 1.014648, 0.240222, -0.014649, 0.966615, 0.358558, 0.240222, 0.125740, -0.014649, 1.094785, 0.966615
0.221413, 0.048953, 1.013488, 0.246450, -0.002442, 0.960511, 0.358558, 0.246450, 0.125740, -0.002442, 1.094785, 0.960511
0.222721, 0.047793, 1.012146, 0.252678, 0.009766, 0.960511, 0.358558, 0.252678, 0.119636, 0.009766, 1.076475, 0.960511
0.224215, 0.046695, 1.010803, 0.271363, 0.009766, 0.942202, 0.358558, 0.271363, 0.113532, 0.009766, 1.076475, 0.942202
0.225710, 0.045596, 1.009582, 0.258906, -0.008545, 0.954408, 0.358558, 0.258906, 0.113532, -0.008545, 1.070371, 0.954408
0.227143, 0.044497, 1.008301, 0.265135, -0.020753, 0.942202, 0.358558, 0.265135, 0.113532, -0.020753, 1.064268, 0.942202
0.228700, 0.043582, 1.007263, 0.271363, -0.014649, 0.954408, 0.358558, 0.271363, 0.113532, -0.014649, 1.064268, 0.954408
0.230194, 0.042727, 1.006286, 0.271363, -0.008545, 0.948305, 0.358558, 0.271363, 0.113532, -0.008545, 1.064268, 0.948305
0.231565, 0.041934, 1.005493, 0.265135, -0.014649, 0.966615, 0.358558, 0.265135, 0.113532, -0.014649, 1.064268, 0.966615
0.232810, 0.041140, 1.004944, 0.252678, -0.014649, 0.984925, 0.358558, 0.252678, 0.113532, -0.014649, 1.064268, 0.984925
0.234180, 0.040408, 1.004333, 0.258906, -0.008545, 0.972718, 0.358558, 0.258906, 0.113532, -0.008545, 1.064268, 0.972718
0.235302, 0.039614, 1.003784, 0.240222, -0.020753, 0.966615, 0.358558, 0.240222, 0.113532, -0.020753, 1.064268, 0.966615
0.236485, 0.038760, 1.003174, 0.240222, -0.032961, 0.978821, 0.358558, 0.240222, 0.113532, -0.032961, 1.064268, 0.978821
0.237544, 0.037722, 1.002747, 0.240222, -0.045169, 0.984925, 0.358558, 0.240222, 0.113532, -0.045169, 1.064268, 0.984925
0.238167, 0.036684, 1.002380, 0.240222, -0.045169, 0.991028, 0.358558, 0.240222, 0.113532, -0.045169, 1.064268, 0.991028
0.238789, 0.035708, 1.002197, 0.246450, -0.039065, 0.978821, 0.358558, 0.246450, 0.113532, -0.039065, 1.064268, 0.978821
0.239163, 0.034670, 1.002075, 0.233994, -0.032961, 0.978821, 0.358558, 0.233994, 0.113532, -0.032961, 1.064268, 0.978821
0.239661, 0.033693, 1.001587, 0.240222, -0.039065, 0.984925, 0.358558, 0.240222, 0.113532, -0.039065, 1.064268, 0.984925
0.240160, 0.033022, 1.001038, 0.246450, -0.026857, 0.991028, 0.358558, 0.246450, 0.113532, -0.026857, 1.064268, 0.991028
0.240596, 0.032412, 1.000488, 0.246450, -0.020753, 0.984925, 0.358558, 0.246450, 0.113532, -0.020753, 1.064268, 0.984925
0.240782, 0.031496, 0.999878, 0.227765, -0.026857, 0.991028, 0.358558, 0.227765, 0.113532, -0.026857, 1.064268, 0.991028
0.240782, 0.030214, 0.999390, 0.227765, -0.026857, 0.972718, 0.358558, 0.227765, 0.113532, -0.026857, 1.064268, 0.972718
0.240596, 0.028932, 0.998840, 0.227765, -0.014649, 0.966615, 0.358558, 0.227765, 0.113532, -0.014649, 1.064268, 0.966615
0.240284, 0.027529, 0.998108, 0.221537, -0.026857, 0.960511, 0.358558, 0.221537, 0.101325, -0.026857, 1.064268, 0.960511
0.239848, 0.026369, 0.997070, 0.215309, -0.026857, 0.954408, 0.358558, 0.215309, 0.101325, -0.026857, 1.064268, 0.954408
0.239412, 0.025209, 0.995911, 0.202853, -0.039065, 0.948305, 0.358558, 0.202853, 0.101325, -0.039065, 1.058165, 0.948305
0.238976, 0.023988, 0.994629, 0.196624, -0.032961, 0.929995, 0.358558, 0.196624, 0.101325, -0.032961, 1.058165, 0.929995
0.238416, 0.022584, 0.993164, 0.190396, -0.057376, 0.911685, 0.358558, 0.190396, 0.101325, -0.057376, 1.058165, 0.911685
0.237855, 0.021181, 0.991761, 0.196624, -0.051273, 0.905581, 0.358558, 0.196624, 0.101325, -0.051273, 1.058165, 0.905581
0.237357, 0.019716, 0.990418, 0.190396, -0.045169, 0.899478, 0.358558, 0.190396, 0.095221, -0.045169, 1.058165, 0.899478
0.236983, 0.018251, 0.989319, 0.190396, -0.051273, 0.905581, 0.358558, 0.190396, 0.089117, -0.051273, 1.058165, 0.905581
0.236859, 0.016908, 0.988099, 0.202853, -0.045169, 0.899478, 0.358558, 0.202853, 0.076909, -0.045169, 1.058165, 0.899478
0.236423, 0.015748, 0.986878, 0.190396, -0.045169, 0.905581, 0.358558, 0.190396, 0.076909, -0.045169, 1.058165, 0.905581
0.236049, 0.014588, 0.985596, 0.196624, -0.045169, 0.893375, 0.358558, 0.196624, 0.076909, -0.045169, 1.058165, 0.893375
0.235800, 0.013673, 0.984375, 0.202853, -0.039065, 0.899478, 0.358558, 0.202853, 0.076909, -0.039065, 1.058165, 0.899478
0.235488, 0.012513, 0.983155, 0.196624, -0.057376, 0.893375, 0.358558, 0.196624, 0.076909, -0.057376, 1.058165, 0.893375
0.235364, 0.011292, 0.981812, 0.209081, -0.057376, 0.881168, 0.358558, 0.209081, 0.076909, -0.057376, 1.058165, 0.881168
0.235239, 0.009949, 0.980652, 0.202853, -0.069584, 0.893375, 0.358558, 0.202853, 0.076909, -0.069584, 1.058165, 0.893375
0.235426, 0.008729, 0.979371, 0.227765, -0.057376, 0.887272, 0.358558, 0.227765, 0.076909, -0.057376, 1.058165, 0.887272
0.235488, 0.007447, 0.978028, 0.209081, -0.069584, 0.881168, 0.358558, 0.209081, 0.076909, -0.069584, 1.058165, 0.881168
0.235738, 0.006165, 0.976929, 0.221537, -0.069584, 0.887272, 0.358558, 0.221537, 0.076909, -0.069584, 1.058165, 0.887272
0.236049, 0.004761, 0.975709, 0.227765, -0.081792, 0.881168, 0.358558, 0.227765, 0.076909, -0.081792, 1.058165, 0.881168
0.236360, 0.003418, 0.974610, 0.227765, -0.087896, 0.887272, 0.358558, 0.227765, 0.076909, -0.087896, 1.058165, 0.887272
0.236547, 0.001953, 0.973451, 0.233994, -0.087896, 0.881168, 0.358558, 0.233994, 0.076909, -0.087896, 1.058165, 0.881168
0.236921, 0.000366, 0.972413, 0.240222, -0.100104, 0.899478, 0.358558, 0.240222, 0.076909, -0.100104, 1.058165, 0.899478
0.237295, -0.001343, 0.971375, 0.233994, -0.106208, 0.887272, 0.358558, 0.233994, 0.076909, -0.106208, 1.058165, 0.887272
0.237917, -0.003052, 0.970399, 0.240222, -0.112312, 0.893375, 0.358558, 0.240222, 0.076909, -0.112312, 1.058165, 0.893375
0.238353, -0.004456, 0.969361, 0.233994, -0.087896, 0.887272, 0.358558, 0.233994, 0.076909, -0.087896, 1.058165, 0.887272
0.238852, -0.005921, 0.968324, 0.233994, -0.106208, 0.887272, 0.358558, 0.233994, 0.076909, -0.106208, 1.058165, 0.887272
0.239163, -0.007386, 0.967225, 0.227765, -0.106208, 0.881168, 0.358558, 0.227765, 0.076909, -0.106208, 1.058165, 0.881168
0.239599, -0.008729, 0.966188, 0.227765, -0.106208, 0.881168, 0.358558, 0.227765, 0.076909, -0.106208, 1.058165, 0.881168
0.240097, -0.010071, 0.965333, 0.240222, -0.112312, 0.887272, 0.358558, 0.240222, 0.076909, -0.112312, 1.058165, 0.887272
0.240284, -0.011292, 0.964479, 0.209081, -0.100104, 0.875065, 0.358558, 0.209081, 0.076909, -0.100104, 1.058165, 0.875065
0.240409, -0.012452, 0.963685, 0.209081, -0.100104, 0.887272, 0.358558, 0.209081, 0.076909, -0.100104, 1.058165, 0.887272
0.240471, -0.013734, 0.962892, 0.209081, -0.112312, 0.875065, 0.358558, 0.209081, 0.076909, -0.112312, 1.058165, 0.875065
0.240596, -0.015199, 0.962098, 0.215309, -0.118415, 0.887272, 0.358558, 0.215309, 0.076909, -0.118415, 1.058165, 0.887272
0.240596, -0.016542, 0.961366, 0.209081, -0.106208, 0.887272, 0.358558, 0.209081, 0.076909, -0.106208, 1.058165, 0.887272
0.240533, -0.018129, 0.960695, 0.215309, -0.124519, 0.887272, 0.358558, 0.215309, 0.076909, -0.124519, 1.058165, 0.887272
0.240284, -0.019777, 0.960084, 0.202853, -0.124519, 0.887272, 0.358558, 0.202853, 0.076909, -0.124519, 1.058165, 0.887272
0.239910, -0.021486, 0.959352, 0.196624, -0.118415, 0.887272, 0.358558, 0.196624, 0.076909, -0.118415, 1.058165, 0.887272
0.239350, -0.022951, 0.958680, 0.202853, -0.106208, 0.899478, 0.358558, 0.202853, 0.076909, -0.106208, 1.058165, 0.899478
0.238602, -0.024538, 0.957948, 0.190396, -0.112312, 0.899478, 0.358558, 0.190396, 0.076909, -0.112312, 1.058165, 0.899478
0.237668, -0.026247, 0.956972, 0.190396, -0.118415, 0.893375, 0.358558, 0.190396, 0.076909, -0.118415, 1.058165, 0.893375
