You entered a buffer length of 20,,,,,,,,,,,
0.200984,-0.218824,0.854924,0.271363,-0.295428,0.820135,0.271363,0.240222,-0.148935,-0.295428,0.917788,0.820135
0.204721,-0.226454,0.855229,0.277591,-0.301532,0.820135,0.277591,0.240222,-0.148935,-0.301532,0.917788,0.820135
0.210015,-0.235,0.854619,0.296276,-0.319844,0.826238,0.296276,0.240222,-0.161143,-0.319844,0.917788,0.826238
0.21562,-0.24385,0.853703,0.308732,-0.338155,0.832342,0.308732,0.240222,-0.17335,-0.338155,0.917788,0.832342
0.223406,-0.252396,0.851567,0.327417,-0.344259,0.826238,0.327417,0.240222,-0.17335,-0.344259,0.917788,0.826238
0.230257,-0.260331,0.848821,0.321188,-0.332052,0.826238,0.327417,0.321188,-0.17335,-0.332052,0.917788,0.826238
0.237731,-0.267961,0.846074,0.327417,-0.332052,0.832342,0.327417,0.327417,-0.17335,-0.332052,0.917788,0.832342
0.243959,-0.276201,0.841802,0.31496,-0.350363,0.814032,0.327417,0.31496,-0.17335,-0.350363,0.917788,0.814032
0.249564,-0.284136,0.837224,0.296276,-0.344259,0.826238,0.327417,0.296276,-0.17335,-0.344259,0.899478,0.826238
0.255169,-0.291766,0.834173,0.277591,-0.325948,0.838445,0.327417,0.277591,-0.191662,-0.325948,0.899478,0.838445
0.261086,-0.298175,0.831426,0.277591,-0.319844,0.844548,0.327417,0.277591,-0.209974,-0.319844,0.881168,0.844548
0.265757,-0.303363,0.830511,0.252678,-0.31374,0.862858,0.327417,0.252678,-0.234389,-0.31374,0.868962,0.862858
0.270117,-0.307636,0.8299,0.24645,-0.319844,0.856755,0.327417,0.24645,-0.240493,-0.319844,0.862858,0.856755
0.271986,-0.311298,0.830511,0.233994,-0.31374,0.862858,0.327417,0.233994,-0.264909,-0.31374,0.862858,0.862858
0.27292,-0.313129,0.832952,0.221537,-0.301532,0.875065,0.327417,0.221537,-0.277117,-0.301532,0.875065,0.862858
0.272608,-0.31374,0.836309,0.209081,-0.295428,0.893375,0.327417,0.209081,-0.277117,-0.295428,0.893375,0.862858
0.270117,-0.314655,0.841497,0.190396,-0.295428,0.923892,0.327417,0.190396,-0.277117,-0.295428,0.923892,0.862858
0.267314,-0.315571,0.84821,0.190396,-0.301532,0.942202,0.327417,0.190396,-0.277117,-0.301532,0.942202,0.862858
0.263266,-0.316181,0.854924,0.159255,-0.289324,0.948305,0.327417,0.159255,-0.289324,-0.289324,0.948305,0.862858
0.257661,-0.315266,0.862248,0.153027,-0.271013,0.972718,0.327417,0.153027,-0.271013,-0.301532,0.972718,0.862858
0.252055,-0.313129,0.869877,0.159255,-0.252701,0.972718,0.327417,0.159255,-0.252701,-0.301532,0.972718,0.972718
0.244893,-0.309467,0.876591,0.134342,-0.228285,0.954408,0.327417,0.134342,-0.228285,-0.301532,0.972718,0.954408
0.237108,-0.304584,0.882694,0.140571,-0.222182,0.948305,0.327417,0.140571,-0.222182,-0.301532,0.972718,0.948305
0.228077,-0.29848,0.888797,0.128114,-0.216078,0.954408,0.327417,0.128114,-0.216078,-0.301532,0.972718,0.954408
0.217177,-0.291766,0.894596,0.10943,-0.209974,0.942202,0.327417,0.10943,-0.209974,-0.301532,0.972718,0.942202
0.207212,-0.286578,0.900394,0.121886,-0.228285,0.942202,0.327417,0.121886,-0.209974,-0.228285,0.972718,0.942202
0.194756,-0.281694,0.905887,0.078289,-0.234389,0.942202,0.31496,0.078289,-0.209974,-0.234389,0.972718,0.942202
0.1823,-0.275896,0.911685,0.065832,-0.234389,0.929995,0.296276,0.065832,-0.209974,-0.234389,0.972718,0.929995
0.170777,-0.269487,0.918093,0.065832,-0.216078,0.954408,0.277591,0.065832,-0.209974,-0.216078,0.972718,0.954408
0.159878,-0.264298,0.922671,0.059604,-0.222182,0.929995,0.277591,0.059604,-0.209974,-0.222182,0.972718,0.929995
0.148979,-0.260026,0.927248,0.059604,-0.234389,0.936098,0.252678,0.059604,-0.209974,-0.234389,0.972718,0.936098
0.139325,-0.256058,0.93091,0.059604,-0.234389,0.936098,0.24645,0.059604,-0.209974,-0.234389,0.972718,0.936098
0.129048,-0.252701,0.934572,0.040919,-0.252701,0.929995,0.233994,0.040919,-0.209974,-0.252701,0.972718,0.929995
0.119083,-0.249344,0.938234,0.034691,-0.246597,0.936098,0.221537,0.034691,-0.209974,-0.246597,0.972718,0.936098
0.109741,-0.247513,0.941286,0.034691,-0.264909,0.936098,0.209081,0.034691,-0.209974,-0.264909,0.972718,0.936098
0.101644,-0.245681,0.943117,0.047148,-0.258805,0.929995,0.190396,0.047148,-0.209974,-0.258805,0.972718,0.929995
0.094482,-0.244156,0.943117,0.047148,-0.264909,0.923892,0.190396,0.047148,-0.209974,-0.264909,0.972718,0.923892
0.087008,-0.242935,0.941896,0.040919,-0.277117,0.917788,0.159255,0.040919,-0.209974,-0.277117,0.972718,0.917788
0.081714,-0.242324,0.941896,0.053376,-0.277117,0.948305,0.159255,0.053376,-0.209974,-0.277117,0.972718,0.948305
0.077043,-0.24324,0.940676,0.059604,-0.289324,0.948305,0.159255,0.059604,-0.209974,-0.289324,0.972718,0.948305
0.072372,-0.245681,0.93976,0.065832,-0.301532,0.954408,0.140571,0.065832,-0.209974,-0.301532,0.954408,0.954408
0.069258,-0.249954,0.939455,0.07206,-0.31374,0.948305,0.140571,0.07206,-0.209974,-0.31374,0.954408,0.948305
0.066766,-0.254837,0.93976,0.090745,-0.319844,0.954408,0.128114,0.090745,-0.209974,-0.319844,0.954408,0.954408
0.065521,-0.25972,0.93915,0.103201,-0.31374,0.942202,0.121886,0.103201,-0.209974,-0.31374,0.954408,0.942202
0.065209,-0.265824,0.93915,0.103201,-0.332052,0.942202,0.121886,0.103201,-0.216078,-0.332052,0.954408,0.942202
0.064587,-0.271013,0.93915,0.10943,-0.332052,0.942202,0.10943,0.103201,-0.216078,-0.332052,0.954408,0.942202
0.065832,-0.27498,0.939455,0.103201,-0.31374,0.948305,0.10943,0.103201,-0.216078,-0.31374,0.954408,0.948305
0.068635,-0.278948,0.941286,0.121886,-0.31374,0.966615,0.121886,0.103201,-0.216078,-0.31374,0.966615,0.948305
0.070815,-0.283526,0.941896,0.10943,-0.307636,0.966615,0.121886,0.10943,-0.222182,-0.307636,0.966615,0.966615
0.07424,-0.286883,0.943422,0.128114,-0.289324,0.960511,0.128114,0.10943,-0.234389,-0.289324,0.966615,0.960511
0.078289,-0.289935,0.945558,0.140571,-0.295428,0.978821,0.140571,0.10943,-0.234389,-0.295428,0.978821,0.960511
0.082337,-0.292987,0.947389,0.140571,-0.295428,0.972718,0.140571,0.140571,-0.246597,-0.295428,0.978821,0.972718
0.087942,-0.294513,0.949831,0.153027,-0.28322,0.978821,0.153027,0.140571,-0.246597,-0.28322,0.978821,0.978821
0.093859,-0.295428,0.952272,0.153027,-0.264909,0.984925,0.153027,0.153027,-0.258805,-0.264909,0.984925,0.978821
0.100087,-0.295428,0.955324,0.159255,-0.264909,0.997131,0.159255,0.153027,-0.258805,-0.264909,0.997131,0.978821
0.105693,-0.295733,0.95868,0.159255,-0.264909,0.997131,0.159255,0.159255,-0.264909,-0.264909,0.997131,0.997131
0.111609,-0.295733,0.962648,0.165483,-0.264909,1.003235,0.165483,0.159255,-0.264909,-0.264909,1.003235,0.997131
0.117838,-0.294513,0.967225,0.165483,-0.252701,1.009338,0.165483,0.165483,-0.252701,-0.264909,1.009338,0.997131
0.123754,-0.293597,0.970277,0.171712,-0.258805,1.009338,0.171712,0.165483,-0.252701,-0.258805,1.009338,1.009338
0.12936,-0.291766,0.973328,0.171712,-0.252701,1.009338,0.171712,0.171712,-0.252701,-0.252701,1.009338,1.009338
0.133408,-0.289629,0.97638,0.146799,-0.258805,1.015441,0.171712,0.146799,-0.252701,-0.258805,1.015441,1.009338
0.137145,-0.285967,0.980347,0.146799,-0.240493,1.027648,0.171712,0.146799,-0.240493,-0.258805,1.027648,1.009338
0.139325,-0.282,0.984009,0.134342,-0.240493,1.027648,0.171712,0.134342,-0.240493,-0.240493,1.027648,1.027648
0.140571,-0.278337,0.988282,0.128114,-0.240493,1.027648,0.171712,0.128114,-0.240493,-0.240493,1.027648,1.027648
0.141816,-0.273759,0.993469,0.128114,-0.240493,1.045958,0.171712,0.128114,-0.240493,-0.240493,1.045958,1.027648
0.142439,-0.269487,0.998352,0.121886,-0.246597,1.039855,0.171712,0.121886,-0.240493,-0.246597,1.045958,1.039855
0.142439,-0.266435,1.003845,0.103201,-0.252701,1.058165,0.171712,0.103201,-0.240493,-0.252701,1.058165,1.039855
0.141816,-0.263383,1.009033,0.10943,-0.252701,1.070371,0.171712,0.10943,-0.240493,-0.252701,1.070371,1.039855
0.141505,-0.260331,1.013916,0.103201,-0.246597,1.064268,0.171712,0.103201,-0.240493,-0.246597,1.070371,1.064268
0.139636,-0.257584,1.019409,0.090745,-0.234389,1.070371,0.171712,0.090745,-0.234389,-0.246597,1.070371,1.070371
0.136211,-0.254837,1.023986,0.07206,-0.240493,1.070371,0.171712,0.07206,-0.234389,-0.240493,1.070371,1.070371
0.132785,-0.252396,1.028564,0.07206,-0.246597,1.064268,0.171712,0.07206,-0.234389,-0.246597,1.070371,1.064268
0.128114,-0.250259,1.033141,0.059604,-0.240493,1.070371,0.171712,0.059604,-0.234389,-0.240493,1.070371,1.070371
0.12282,-0.249039,1.036803,0.047148,-0.240493,1.058165,0.171712,0.047148,-0.234389,-0.240493,1.070371,1.058165
0.117838,-0.247513,1.03955,0.059604,-0.234389,1.052061,0.171712,0.059604,-0.234389,-0.234389,1.070371,1.052061
0.112855,-0.246597,1.041381,0.059604,-0.246597,1.033751,0.171712,0.059604,-0.234389,-0.246597,1.070371,1.033751
0.106627,-0.245376,1.042296,0.040919,-0.240493,1.021545,0.171712,0.040919,-0.234389,-0.240493,1.070371,1.021545
0.100399,-0.244766,1.042601,0.040919,-0.240493,1.015441,0.171712,0.040919,-0.234389,-0.240493,1.070371,1.015441
0.09417,-0.244156,1.042906,0.047148,-0.246597,1.015441,0.171712,0.047148,-0.234389,-0.246597,1.070371,1.015441
0.087631,-0.244461,1.042296,0.040919,-0.258805,0.997131,0.146799,0.040919,-0.234389,-0.258805,1.070371,0.997131
0.082025,-0.24385,1.04016,0.034691,-0.246597,0.972718,0.146799,0.034691,-0.234389,-0.246597,1.070371,0.972718
0.076732,-0.245071,1.037108,0.040919,-0.264909,0.966615,0.134342,0.040919,-0.234389,-0.264909,1.070371,0.966615
0.071749,-0.246597,1.033446,0.034691,-0.271013,0.954408,0.128114,0.034691,-0.234389,-0.271013,1.070371,0.954408
0.067389,-0.248123,1.030089,0.040919,-0.271013,0.960511,0.128114,0.040919,-0.234389,-0.271013,1.070371,0.960511
0.062718,-0.249954,1.025207,0.034691,-0.277117,0.948305,0.121886,0.034691,-0.234389,-0.277117,1.070371,0.948305
0.058047,-0.251175,1.020324,0.028463,-0.271013,0.942202,0.10943,0.028463,-0.234389,-0.271013,1.070371,0.942202
0.055244,-0.252701,1.014221,0.047148,-0.28322,0.936098,0.10943,0.047148,-0.234389,-0.28322,1.070371,0.936098
0.052442,-0.254227,1.007812,0.053376,-0.28322,0.942202,0.103201,0.053376,-0.234389,-0.28322,1.070371,0.942202
0.050262,-0.256058,1.001709,0.059604,-0.28322,0.942202,0.090745,0.059604,-0.234389,-0.28322,1.070371,0.942202
0.049327,-0.2585,0.995606,0.07206,-0.28322,0.948305,0.07206,0.07206,-0.234389,-0.28322,1.070371,0.948305
0.049639,-0.260636,0.989807,0.078289,-0.28322,0.954408,0.078289,0.07206,-0.234389,-0.28322,1.070371,0.954408
0.050573,-0.262467,0.984314,0.090745,-0.28322,0.954408,0.090745,0.059604,-0.234389,-0.28322,1.070371,0.954408
0.052753,-0.264909,0.978516,0.103201,-0.289324,0.954408,0.103201,0.059604,-0.234389,-0.289324,1.058165,0.954408
0.056178,-0.26674,0.974244,0.115658,-0.277117,0.972718,0.115658,0.059604,-0.234389,-0.277117,1.052061,0.972718
0.060227,-0.269792,0.969972,0.140571,-0.295428,0.966615,0.140571,0.059604,-0.240493,-0.295428,1.033751,0.966615
0.064898,-0.272233,0.967835,0.153027,-0.295428,0.991028,0.153027,0.047148,-0.240493,-0.295428,1.021545,0.991028
0.071126,-0.275285,0.96631,0.165483,-0.301532,0.991028,0.165483,0.047148,-0.240493,-0.301532,1.015441,0.991028
0.077666,-0.278948,0.96631,0.171712,-0.31374,1.015441,0.171712,0.047148,-0.246597,-0.31374,1.015441,1.015441
0.083583,-0.28261,0.966615,0.165483,-0.319844,1.021545,0.171712,0.165483,-0.246597,-0.319844,1.021545,0.991028
0.090745,-0.284441,0.967835,0.184168,-0.295428,1.021545,0.184168,0.165483,-0.246597,-0.295428,1.021545,1.021545
0.098219,-0.286578,0.971497,0.184168,-0.289324,1.045958,0.184168,0.184168,-0.264909,-0.289324,1.045958,1.021545
0.104758,-0.287493,0.975159,0.171712,-0.28322,1.039855,0.184168,0.171712,-0.271013,-0.28322,1.045958,1.039855
0.112544,-0.287798,0.980652,0.190396,-0.277117,1.064268,0.190396,0.171712,-0.271013,-0.277117,1.064268,1.039855
0.120329,-0.287798,0.98584,0.196624,-0.271013,1.064268,0.196624,0.171712,-0.271013,-0.271013,1.064268,1.064268
0.128737,-0.287188,0.991638,0.202853,-0.264909,1.064268,0.202853,0.171712,-0.264909,-0.271013,1.064268,1.064268
0.137145,-0.286883,0.998657,0.196624,-0.264909,1.082578,0.202853,0.196624,-0.264909,-0.264909,1.082578,1.064268
0.144307,-0.286272,1.005981,0.190396,-0.271013,1.082578,0.202853,0.190396,-0.264909,-0.271013,1.082578,1.082578
0.150224,-0.285357,1.01361,0.171712,-0.264909,1.094785,0.202853,0.171712,-0.264909,-0.264909,1.094785,1.082578
0.155518,-0.283831,1.02124,0.165483,-0.252701,1.094785,0.202853,0.165483,-0.252701,-0.264909,1.094785,1.094785
0.158944,-0.281694,1.029174,0.140571,-0.240493,1.106991,0.202853,0.140571,-0.240493,-0.264909,1.106991,1.094785
0.162058,-0.280168,1.037413,0.140571,-0.252701,1.119198,0.202853,0.140571,-0.240493,-0.252701,1.119198,1.094785
0.164238,-0.278337,1.045348,0.134342,-0.246597,1.113095,0.202853,0.134342,-0.240493,-0.246597,1.119198,1.113095
0.165483,-0.276201,1.053282,0.128114,-0.246597,1.113095,0.202853,0.128114,-0.240493,-0.246597,1.119198,1.113095
0.166106,-0.27437,1.059385,0.128114,-0.240493,1.094785,0.202853,0.128114,-0.240493,-0.240493,1.119198,1.094785
0.164549,-0.271928,1.065794,0.10943,-0.246597,1.094785,0.202853,0.10943,-0.240493,-0.246597,1.119198,1.094785
0.162058,-0.269181,1.070982,0.103201,-0.240493,1.094785,0.202853,0.103201,-0.240493,-0.240493,1.119198,1.094785
0.158944,-0.267045,1.075559,0.103201,-0.258805,1.082578,0.202853,0.103201,-0.240493,-0.258805,1.119198,1.082578
0.154584,-0.263688,1.078001,0.084517,-0.246597,1.064268,0.202853,0.084517,-0.240493,-0.246597,1.119198,1.064268
0.150536,-0.260331,1.079832,0.084517,-0.252701,1.058165,0.202853,0.084517,-0.240493,-0.252701,1.119198,1.058165
0.14493,-0.258805,1.080747,0.07206,-0.264909,1.039855,0.202853,0.07206,-0.240493,-0.264909,1.119198,1.039855
0.139325,-0.257889,1.080747,0.07206,-0.271013,1.045958,0.202853,0.07206,-0.240493,-0.271013,1.119198,1.045958
0.13372,-0.256668,1.079221,0.059604,-0.258805,1.009338,0.202853,0.059604,-0.240493,-0.258805,1.119198,1.009338
0.127803,-0.255753,1.075254,0.07206,-0.258805,0.984925,0.202853,0.07206,-0.240493,-0.258805,1.119198,0.984925
0.120952,-0.255753,1.070982,0.059604,-0.271013,0.978821,0.202853,0.059604,-0.240493,-0.271013,1.119198,0.978821
0.113166,-0.255753,1.066404,0.047148,-0.264909,0.972718,0.196624,0.047148,-0.240493,-0.264909,1.119198,0.972718
0.105381,-0.256668,1.060911,0.040919,-0.28322,0.972718,0.190396,0.040919,-0.240493,-0.28322,1.119198,0.972718
0.097285,-0.256363,1.055418,0.028463,-0.264909,0.972718,0.171712,0.028463,-0.240493,-0.264909,1.119198,0.972718
0.091368,-0.256058,1.04901,0.053376,-0.258805,0.966615,0.165483,0.053376,-0.240493,-0.258805,1.119198,0.966615
0.085762,-0.255753,1.042296,0.053376,-0.246597,0.960511,0.140571,0.053376,-0.240493,-0.246597,1.119198,0.960511
0.082025,-0.255753,1.034667,0.065832,-0.240493,0.954408,0.140571,0.065832,-0.240493,-0.240493,1.119198,0.954408
0.078289,-0.254227,1.026733,0.065832,-0.222182,0.960511,0.134342,0.065832,-0.222182,-0.240493,1.113095,0.960511
0.073929,-0.252701,1.018798,0.047148,-0.216078,0.954408,0.128114,0.047148,-0.216078,-0.240493,1.113095,0.954408
0.070192,-0.251175,1.010254,0.053376,-0.216078,0.942202,0.128114,0.053376,-0.216078,-0.216078,1.094785,0.942202
0.066144,-0.249649,1.003235,0.047148,-0.209974,0.954408,0.10943,0.047148,-0.209974,-0.216078,1.094785,0.954408
0.063029,-0.247818,0.996826,0.047148,-0.209974,0.966615,0.103201,0.047148,-0.209974,-0.209974,1.094785,0.966615
0.061161,-0.245987,0.991028,0.065832,-0.20387,0.978821,0.103201,0.065832,-0.20387,-0.209974,1.082578,0.978821
0.058981,-0.243545,0.98584,0.059604,-0.209974,0.978821,0.084517,0.059604,-0.20387,-0.209974,1.064268,0.978821
0.05867,-0.241409,0.982178,0.078289,-0.20387,0.991028,0.084517,0.078289,-0.20387,-0.20387,1.058165,0.991028
0.058981,-0.239578,0.979432,0.090745,-0.216078,1.003235,0.090745,0.059604,-0.20387,-0.216078,1.045958,1.003235
0.060538,-0.237746,0.977906,0.103201,-0.228285,1.009338,0.103201,0.059604,-0.20387,-0.228285,1.045958,1.009338
0.062407,-0.234694,0.976075,0.10943,-0.209974,1.009338,0.10943,0.059604,-0.20387,-0.209974,1.009338,1.009338
0.065521,-0.231948,0.977601,0.121886,-0.20387,1.039855,0.121886,0.059604,-0.20387,-0.20387,1.039855,1.009338
0.069258,-0.229201,0.980652,0.146799,-0.20387,1.045958,0.146799,0.059604,-0.20387,-0.20387,1.045958,1.009338
0.073306,-0.225844,0.983399,0.140571,-0.20387,1.033751,0.146799,0.140571,-0.20387,-0.20387,1.045958,1.033751
0.078289,-0.221876,0.986451,0.146799,-0.185558,1.033751,0.146799,0.146799,-0.185558,-0.20387,1.045958,1.033751
0.083894,-0.216688,0.989807,0.153027,-0.179454,1.039855,0.153027,0.146799,-0.179454,-0.20387,1.045958,1.039855
0.089811,-0.213026,0.992249,0.146799,-0.191662,1.021545,0.153027,0.146799,-0.179454,-0.191662,1.045958,1.021545
0.095728,-0.210889,0.994995,0.171712,-0.216078,1.021545,0.171712,0.146799,-0.179454,-0.216078,1.045958,1.021545
0.100399,-0.209363,0.998352,0.146799,-0.216078,1.027648,0.171712,0.146799,-0.179454,-0.216078,1.045958,1.027648
0.104447,-0.207837,1.002014,0.146799,-0.209974,1.027648,0.171712,0.146799,-0.179454,-0.209974,1.045958,1.027648
0.107561,-0.207532,1.005371,0.128114,-0.216078,1.027648,0.171712,0.128114,-0.179454,-0.216078,1.045958,1.027648
0.111921,-0.207227,1.009033,0.134342,-0.209974,1.027648,0.171712,0.134342,-0.179454,-0.209974,1.045958,1.027648
0.116281,-0.207532,1.013305,0.140571,-0.222182,1.027648,0.171712,0.140571,-0.179454,-0.222182,1.045958,1.027648
0.12064,-0.207532,1.016662,0.134342,-0.209974,1.021545,0.171712,0.134342,-0.179454,-0.209974,1.045958,1.021545
0.124377,-0.207532,1.020019,0.121886,-0.209974,1.033751,0.171712,0.121886,-0.179454,-0.209974,1.045958,1.033751
0.126557,-0.207837,1.02246,0.10943,-0.209974,1.027648,0.171712,0.10943,-0.179454,-0.209974,1.045958,1.027648
0.128114,-0.209363,1.023681,0.090745,-0.240493,1.003235,0.171712,0.090745,-0.179454,-0.240493,1.045958,1.003235
0.128426,-0.210279,1.024596,0.084517,-0.222182,1.009338,0.171712,0.084517,-0.179454,-0.222182,1.045958,1.009338
0.128737,-0.210889,1.024291,0.096973,-0.228285,0.997131,0.171712,0.096973,-0.179454,-0.228285,1.045958,0.997131
0.127803,-0.210889,1.023681,0.084517,-0.228285,0.997131,0.171712,0.084517,-0.179454,-0.228285,1.045958,0.997131
0.126869,-0.2115,1.02185,0.090745,-0.222182,0.972718,0.171712,0.090745,-0.179454,-0.222182,1.045958,0.972718
0.125934,-0.211805,1.018188,0.103201,-0.209974,0.966615,0.171712,0.103201,-0.179454,-0.209974,1.045958,0.966615
0.123132,-0.212415,1.013,0.090745,-0.216078,0.942202,0.171712,0.090745,-0.179454,-0.216078,1.039855,0.942202
0.120329,-0.213026,1.007507,0.084517,-0.216078,0.923892,0.171712,0.084517,-0.179454,-0.216078,1.039855,0.923892
0.117838,-0.214246,1.001099,0.096973,-0.209974,0.905581,0.171712,0.096973,-0.179454,-0.209974,1.039855,0.905581
0.114724,-0.216688,0.993775,0.090745,-0.228285,0.893375,0.171712,0.090745,-0.191662,-0.228285,1.033751,0.893375
0.111921,-0.21974,0.987366,0.090745,-0.252701,0.893375,0.171712,0.090745,-0.209974,-0.252701,1.033751,0.893375
0.108495,-0.221266,0.981263,0.103201,-0.246597,0.899478,0.146799,0.103201,-0.209974,-0.246597,1.033751,0.899478
0.10725,-0.222487,0.974549,0.121886,-0.240493,0.893375,0.146799,0.121886,-0.209974,-0.240493,1.033751,0.893375
0.106315,-0.223402,0.969056,0.128114,-0.228285,0.917788,0.140571,0.128114,-0.209974,-0.228285,1.033751,0.917788
0.106627,-0.224623,0.962953,0.134342,-0.240493,0.905581,0.140571,0.134342,-0.209974,-0.240493,1.033751,0.905581
0.10725,-0.225233,0.957765,0.146799,-0.222182,0.923892,0.146799,0.134342,-0.209974,-0.222182,1.033751,0.923892
0.108184,-0.225233,0.953493,0.159255,-0.222182,0.942202,0.159255,0.134342,-0.209974,-0.222182,1.033751,0.942202
0.10943,-0.225844,0.948305,0.159255,-0.222182,0.917788,0.159255,0.159255,-0.209974,-0.222182,1.033751,0.917788
0.111298,-0.227065,0.943422,0.159255,-0.234389,0.936098,0.159255,0.159255,-0.209974,-0.234389,1.027648,0.936098
0.113478,-0.228591,0.938845,0.153027,-0.240493,0.936098,0.159255,0.153027,-0.209974,-0.240493,1.009338,0.936098
0.117215,-0.227675,0.936098,0.165483,-0.222182,0.948305,0.165483,0.153027,-0.209974,-0.222182,1.009338,0.948305
0.120952,-0.226759,0.932741,0.159255,-0.20387,0.942202,0.165483,0.159255,-0.20387,-0.222182,0.997131,0.942202
0.124377,-0.225539,0.929995,0.165483,-0.20387,0.942202,0.165483,0.165483,-0.20387,-0.20387,0.997131,0.942202
0.129048,-0.224318,0.928469,0.17794,-0.20387,0.966615,0.17794,0.165483,-0.20387,-0.20387,0.972718,0.966615
0.131851,-0.224318,0.928469,0.146799,-0.222182,0.972718,0.17794,0.146799,-0.20387,-0.222182,0.972718,0.966615
0.134342,-0.224928,0.929995,0.153027,-0.222182,0.997131,0.17794,0.153027,-0.20387,-0.222182,0.997131,0.942202
0.137145,-0.224623,0.933657,0.146799,-0.209974,1.015441,0.17794,0.146799,-0.20387,-0.209974,1.015441,0.942202
0.140882,-0.223097,0.937929,0.159255,-0.185558,1.009338,0.17794,0.159255,-0.185558,-0.209974,1.015441,1.009338
0.143373,-0.222182,0.942812,0.146799,-0.191662,1.003235,0.17794,0.146799,-0.185558,-0.191662,1.015441,1.003235
0.146799,-0.21974,0.948,0.159255,-0.179454,0.997131,0.17794,0.159255,-0.179454,-0.191662,1.015441,0.997131
0.14929,-0.216993,0.954408,0.140571,-0.197766,1.021545,0.17794,0.140571,-0.179454,-0.197766,1.021545,0.997131
0.150847,-0.214552,0.960206,0.134342,-0.197766,1.015441,0.17794,0.134342,-0.179454,-0.197766,1.021545,1.015441
