You entered a buffer length of 20
0.329908, -0.068058, 0.596448, 0.520491, -0.435818, -0.235741, 0.520491, 0.296276, 0.400415, -0.435818, 1.454881, -0.235741
0.344856, -0.109260, 0.509781, 0.570316, -0.423610, -0.278464, 0.570316, 0.296276, 0.351584, -0.423610, 1.381641, -0.278464
0.360738, -0.148324, 0.423418, 0.607686, -0.429714, -0.345601, 0.607686, 0.296276, 0.314961, -0.429714, 1.302298, -0.345601
0.378488, -0.186474, 0.339193, 0.657511, -0.448025, -0.382221, 0.657511, 0.296276, 0.247818, -0.448025, 1.204645, -0.382221
0.397484, -0.221876, 0.260765, 0.676196, -0.460233, -0.363911, 0.676196, 0.296276, 0.180675, -0.460233, 1.131405, -0.363911
0.416791, -0.253311, 0.185389, 0.682424, -0.448025, -0.376118, 0.682424, 0.296276, 0.137948, -0.448025, 1.027648, -0.376118
0.437656, -0.281084, 0.114285, 0.688652, -0.417506, -0.394428, 0.688652, 0.296276, 0.076909, -0.417506, 0.923892, -0.394428
0.455406, -0.306110, 0.048674, 0.663740, -0.423610, -0.388324, 0.688652, 0.663740, 0.021974, -0.423610, 0.844548, -0.388324
0.472845, -0.328389, -0.009308, 0.645055, -0.423610, -0.315084, 0.688652, 0.645055, -0.032961, -0.423610, 0.728585, -0.315084
0.489661, -0.348227, -0.061186, 0.626370, -0.429714, -0.308981, 0.688652, 0.626370, -0.094000, -0.429714, 0.624828, -0.308981
0.505232, -0.364707, -0.105740, 0.601457, -0.423610, -0.266258, 0.688652, 0.601457, -0.124519, -0.423610, 0.527175, -0.266258
0.518622, -0.379051, -0.142055, 0.551632, -0.411402, -0.199121, 0.688652, 0.551632, -0.185558, -0.411402, 0.435625, -0.199121
0.532324, -0.392175, -0.175318, 0.564088, -0.448025, -0.229638, 0.688652, 0.564088, -0.228285, -0.448025, 0.356282, -0.229638
0.543847, -0.403772, -0.198206, 0.508034, -0.460233, -0.101468, 0.688652, 0.508034, -0.264909, -0.460233, 0.252525, -0.101468
0.555680, -0.412012, -0.218957, 0.532947, -0.429714, -0.162501, 0.688652, 0.532947, -0.289324, -0.429714, 0.167079, -0.162501
0.568448, -0.415980, -0.233605, 0.576545, -0.368675, -0.125881, 0.688652, 0.576545, -0.319844, -0.368675, 0.075529, -0.125881
0.576856, -0.417811, -0.238488, 0.514263, -0.356467, -0.022125, 0.688652, 0.514263, -0.344259, -0.356467, -0.003815, -0.022125
0.579347, -0.420253, -0.240319, 0.445752, -0.393090, -0.040435, 0.688652, 0.445752, -0.356467, -0.393090, -0.022125, -0.040435
0.575922, -0.422084, -0.232689, 0.383470, -0.411402, 0.063322, 0.688652, 0.383470, -0.356467, -0.411402, 0.063322, -0.040435
0.567202, -0.425136, -0.217126, 0.327417, -0.460233, 0.130459, 0.688652, 0.327417, -0.356467, -0.460233, 0.130459, -0.040435
0.555369, -0.427272, -0.195764, 0.283819, -0.478545, 0.191492, 0.688652, 0.283819, -0.356467, -0.478545, 0.191492, -0.040435
0.540733, -0.429103, -0.167384, 0.277591, -0.460233, 0.289145, 0.688652, 0.277591, -0.356467, -0.460233, 0.289145, -0.040435
0.524539, -0.429103, -0.132900, 0.283819, -0.429714, 0.344075, 0.688652, 0.283819, -0.356467, -0.429714, 0.344075, -0.040435
0.505543, -0.426662, -0.090787, 0.277591, -0.399194, 0.460038, 0.688652, 0.277591, -0.356467, -0.399194, 0.460038, -0.040435
0.482499, -0.422389, -0.045012, 0.215309, -0.374779, 0.551588, 0.688652, 0.215309, -0.356467, -0.374779, 0.551588, -0.040435
0.458209, -0.416285, 0.005340, 0.196624, -0.325948, 0.630932, 0.688652, 0.196624, -0.325948, -0.374779, 0.630932, -0.040435
0.430805, -0.410486, 0.063017, 0.140571, -0.301532, 0.759102, 0.663740, 0.140571, -0.301532, -0.374779, 0.759102, -0.040435
0.402466, -0.402246, 0.124050, 0.096973, -0.258805, 0.832342, 0.645055, 0.096973, -0.258805, -0.374779, 0.832342, -0.040435
0.372883, -0.391564, 0.187220, 0.053376, -0.209974, 0.948305, 0.626370, 0.053376, -0.209974, -0.374779, 0.948305, -0.040435
0.342364, -0.377831, 0.256492, 0.016007, -0.155039, 1.076475, 0.601457, 0.016007, -0.155039, -0.374779, 1.076475, -0.040435
0.310600, -0.362876, 0.330038, -0.033819, -0.124519, 1.204645, 0.576545, -0.033819, -0.124519, -0.374779, 1.204645, -0.040435
0.278837, -0.344259, 0.407550, -0.083645, -0.039065, 1.351125, 0.576545, -0.083645, -0.039065, -0.374779, 1.351125, -0.040435
0.244270, -0.321675, 0.492996, -0.127242, 0.003662, 1.479295, 0.576545, -0.127242, 0.003662, -0.374779, 1.479295, -0.040435
0.210326, -0.295733, 0.579969, -0.170839, 0.058597, 1.637981, 0.576545, -0.170839, 0.058597, -0.374779, 1.637981, -0.040435
0.173269, -0.268571, 0.676096, -0.208209, 0.113532, 1.760048, 0.576545, -0.208209, 0.113532, -0.374779, 1.760048, -0.040435
0.131540, -0.242324, 0.778632, -0.258034, 0.156260, 1.924838, 0.514263, -0.258034, 0.156260, -0.374779, 1.924838, -0.040435
0.091368, -0.215162, 0.883610, -0.289175, 0.186779, 2.077421, 0.445752, -0.289175, 0.186779, -0.399194, 2.077421, -0.040435
0.053376, -0.182811, 0.997437, -0.314088, 0.253922, 2.236107, 0.383470, -0.314088, 0.253922, -0.429714, 2.236107, 0.063322
0.017564, -0.147104, 1.111264, -0.332773, 0.302753, 2.339864, 0.327417, -0.332773, 0.302753, -0.460233, 2.339864, 0.130459
-0.015446, -0.106208, 1.221734, -0.332773, 0.357688, 2.339864, 0.283819, -0.332773, 0.357688, -0.478545, 2.339864, 2.339864
-0.046275, -0.062565, 1.329153, -0.332773, 0.394311, 2.339864, 0.283819, -0.332773, 0.394311, -0.460233, 2.339864, 2.339864
-0.075548, -0.018006, 1.431688, -0.307860, 0.430935, 2.339864, 0.283819, -0.307860, 0.430935, -0.429714, 2.339864, 2.339864
-0.104821, 0.026552, 1.531478, -0.301632, 0.461454, 2.339864, 0.277591, -0.301632, 0.461454, -0.399194, 2.339864, 2.339864
-0.131290, 0.071110, 1.625774, -0.251806, 0.491973, 2.345967, 0.215309, -0.251806, 0.491973, -0.374779, 2.345967, 2.339864
-0.152155, 0.116889, 1.715493, -0.201981, 0.540805, 2.345967, 0.196624, -0.201981, 0.540805, -0.325948, 2.345967, 2.345967
-0.169282, 0.162363, 1.801245, -0.145927, 0.583532, 2.345967, 0.140571, -0.145927, 0.583532, -0.301532, 2.345967, 2.345967
-0.180182, 0.207532, 1.880588, -0.077416, 0.601843, 2.345967, 0.096973, -0.077416, 0.601843, -0.258805, 2.345967, 2.345967
-0.184853, 0.252701, 1.956270, 0.003550, 0.644571, 2.345967, 0.053376, 0.003550, 0.644571, -0.209974, 2.345967, 2.345967
-0.183919, 0.297565, 2.026153, 0.072060, 0.687298, 2.345967, 0.072060, 0.003550, 0.687298, -0.155039, 2.345967, 2.345967
-0.177068, 0.340902, 2.089627, 0.153027, 0.711713, 2.345967, 0.153027, -0.077416, 0.711713, -0.124519, 2.345967, 2.345967
-0.164923, 0.383935, 2.146693, 0.209081, 0.736129, 2.345967, 0.209081, -0.145927, 0.736129, -0.039065, 2.345967, 2.345967
-0.147484, 0.423915, 2.196436, 0.265135, 0.760545, 2.345967, 0.265135, -0.145927, 0.760545, 0.003662, 2.345967, 2.345967
-0.125374, 0.463590, 2.239464, 0.314960, 0.797168, 2.339864, 0.314960, -0.201981, 0.797168, 0.058597, 2.345967, 2.339864
-0.098592, 0.502045, 2.274863, 0.364786, 0.827687, 2.345967, 0.364786, -0.251806, 0.827687, 0.113532, 2.345967, 2.345967
-0.069008, 0.538058, 2.304159, 0.383470, 0.833791, 2.345967, 0.383470, -0.301632, 0.833791, 0.156260, 2.345967, 2.345967
-0.035376, 0.573460, 2.325216, 0.414611, 0.864311, 2.345967, 0.414611, -0.301632, 0.864311, 0.186779, 2.345967, 2.345967
0.000125, 0.608253, 2.338338, 0.420840, 0.882622, 2.339864, 0.420840, -0.332773, 0.882622, 0.253922, 2.345967, 2.339864
0.036871, 0.639993, 2.343526, 0.420840, 0.888726, 2.339864, 0.420840, 0.420840, 0.888726, 0.302753, 2.345967, 2.339864
0.073929, 0.668681, 2.343831, 0.408383, 0.876518, 2.345967, 0.420840, 0.408383, 0.888726, 0.876518, 2.345967, 2.345967
0.110052, 0.696149, 2.344136, 0.389699, 0.907038, 2.345967, 0.420840, 0.389699, 0.907038, 0.876518, 2.345967, 2.345967
0.146487, 0.721480, 2.344441, 0.395927, 0.900934, 2.345967, 0.420840, 0.395927, 0.907038, 0.900934, 2.345967, 2.345967
0.182611, 0.744369, 2.344746, 0.414611, 0.888726, 2.345967, 0.420840, 0.414611, 0.907038, 0.888726, 2.345967, 2.345967
0.218112, 0.765122, 2.345052, 0.408383, 0.876518, 2.345967, 0.420840, 0.408383, 0.907038, 0.876518, 2.345967, 2.345967
0.252055, 0.784045, 2.345052, 0.427068, 0.870414, 2.345967, 0.427068, 0.408383, 0.907038, 0.870414, 2.345967, 2.345967
0.282885, 0.798999, 2.344746, 0.414611, 0.839895, 2.339864, 0.427068, 0.414611, 0.907038, 0.839895, 2.345967, 2.339864
0.310912, 0.810902, 2.344746, 0.414611, 0.821583, 2.345967, 0.427068, 0.414611, 0.907038, 0.821583, 2.345967, 2.345967
0.335513, 0.821278, 2.344746, 0.414611, 0.809376, 2.345967, 0.427068, 0.414611, 0.907038, 0.809376, 2.345967, 2.345967
0.355132, 0.828298, 2.344746, 0.395927, 0.784960, 2.345967, 0.427068, 0.395927, 0.907038, 0.784960, 2.345967, 2.345967
0.370703, 0.831655, 2.340474, 0.383470, 0.754441, 2.260520, 0.427068, 0.383470, 0.907038, 0.754441, 2.345967, 2.260520
0.381913, 0.832265, 2.330098, 0.377242, 0.723921, 2.138454, 0.427068, 0.377242, 0.907038, 0.723921, 2.345967, 2.138454
0.390321, 0.831044, 2.314230, 0.377242, 0.711713, 2.028594, 0.427068, 0.377242, 0.907038, 0.711713, 2.345967, 2.028594
0.396861, 0.826772, 2.292868, 0.395927, 0.675090, 1.918734, 0.427068, 0.395927, 0.907038, 0.675090, 2.345967, 1.918734
0.400909, 0.818531, 2.266013, 0.395927, 0.632363, 1.802771, 0.427068, 0.395927, 0.907038, 0.632363, 2.345967, 1.802771
0.402778, 0.808460, 2.233055, 0.402155, 0.626259, 1.686808, 0.427068, 0.402155, 0.907038, 0.626259, 2.345967, 1.686808
0.403089, 0.796252, 2.194910, 0.389699, 0.589636, 1.583051, 0.427068, 0.389699, 0.907038, 0.589636, 2.345967, 1.583051
0.401844, 0.780382, 2.151576, 0.389699, 0.546909, 1.479295, 0.427068, 0.389699, 0.907038, 0.546909, 2.345967, 1.479295
0.400287, 0.761460, 2.103055, 0.389699, 0.504181, 1.369435, 0.427068, 0.389699, 0.907038, 0.504181, 2.345967, 1.369435
0.397484, 0.741317, 2.050261, 0.364786, 0.485870, 1.283988, 0.427068, 0.364786, 0.907038, 0.485870, 2.345967, 1.283988
0.394681, 0.719343, 1.991669, 0.352329, 0.437038, 1.174128, 0.427068, 0.352329, 0.907038, 0.437038, 2.345967, 1.174128
0.392190, 0.694317, 1.929415, 0.339873, 0.406519, 1.100888, 0.427068, 0.339873, 0.900934, 0.406519, 2.345967, 1.100888
0.388764, 0.667460, 1.862889, 0.327417, 0.363792, 1.015441, 0.427068, 0.327417, 0.888726, 0.363792, 2.345967, 1.015441
0.383470, 0.639688, 1.789954, 0.308732, 0.333272, 0.887272, 0.427068, 0.308732, 0.876518, 0.333272, 2.345967, 0.887272
0.375685, 0.610084, 1.716409, 0.252678, 0.284441, 0.875065, 0.427068, 0.252678, 0.870414, 0.284441, 2.345967, 0.875065
0.367589, 0.578649, 1.632793, 0.265135, 0.241714, 0.673655, 0.414611, 0.265135, 0.839895, 0.241714, 2.345967, 0.673655
0.359492, 0.548434, 1.551009, 0.252678, 0.235610, 0.704172, 0.414611, 0.252678, 0.821583, 0.235610, 2.345967, 0.704172
0.351395, 0.517610, 1.461595, 0.252678, 0.205091, 0.557692, 0.414611, 0.252678, 0.809376, 0.205091, 2.345967, 0.557692
0.342676, 0.486785, 1.368824, 0.240222, 0.192883, 0.490555, 0.402155, 0.240222, 0.784960, 0.192883, 2.345967, 0.490555
0.333645, 0.455350, 1.271171, 0.215309, 0.156260, 0.392902, 0.402155, 0.215309, 0.754441, 0.156260, 2.260520, 0.392902
0.323991, 0.422389, 1.175349, 0.190396, 0.095221, 0.344075, 0.402155, 0.190396, 0.723921, 0.095221, 2.138454, 0.344075
0.313403, 0.386376, 1.082883, 0.165483, 0.003662, 0.289145, 0.402155, 0.165483, 0.711713, 0.003662, 2.028594, 0.289145
0.300947, 0.347616, 0.993775, 0.128114, -0.063480, 0.246422, 0.402155, 0.128114, 0.675090, -0.063480, 1.918734, 0.246422
0.288490, 0.308246, 0.907412, 0.146799, -0.112312, 0.191492, 0.402155, 0.146799, 0.632363, -0.112312, 1.802771, 0.191492
0.277280, 0.268876, 0.824712, 0.171712, -0.155039, 0.148769, 0.402155, 0.171712, 0.626259, -0.155039, 1.686808, 0.148769
0.266380, 0.228285, 0.744454, 0.184168, -0.185558, 0.081632, 0.389699, 0.184168, 0.589636, -0.185558, 1.583051, 0.081632
0.257972, 0.189221, 0.666026, 0.221537, -0.191662, 0.014495, 0.389699, 0.221537, 0.546909, -0.191662, 1.479295, 0.014495
0.250187, 0.150766, 0.589734, 0.233994, -0.222182, -0.046538, 0.389699, 0.233994, 0.504181, -0.222182, 1.369435, -0.046538
0.243024, 0.112617, 0.515884, 0.246450, -0.258805, -0.107571, 0.364786, 0.246450, 0.485870, -0.258805, 1.283988, -0.107571
0.237108, 0.074162, 0.443865, 0.246450, -0.283220, -0.156398, 0.352329, 0.246450, 0.437038, -0.283220, 1.174128, -0.156398
0.231191, 0.038149, 0.375202, 0.233994, -0.283220, -0.199121, 0.339873, 0.233994, 0.406519, -0.283220, 1.100888, -0.199121
0.225274, 0.003968, 0.307455, 0.221537, -0.277117, -0.254051, 0.327417, 0.221537, 0.363792, -0.277117, 1.015441, -0.254051
0.219980, -0.026552, 0.242760, 0.221537, -0.246597, -0.278464, 0.308732, 0.221537, 0.333272, -0.246597, 0.887272, -0.278464
0.214998, -0.055545, 0.180811, 0.209081, -0.246597, -0.351704, 0.265135, 0.209081, 0.284441, -0.246597, 0.875065, -0.351704
0.212818, -0.082402, 0.117947, 0.209081, -0.252701, -0.382221, 0.265135, 0.209081, 0.241714, -0.252701, 0.704172, -0.382221
0.208769, -0.106818, 0.065458, 0.184168, -0.246597, -0.376118, 0.252678, 0.184168, 0.235610, -0.246597, 0.704172, -0.376118
0.203475, -0.130928, 0.009918, 0.146799, -0.246597, -0.406634, 0.252678, 0.146799, 0.205091, -0.246597, 0.557692, -0.406634
0.197247, -0.153513, -0.038604, 0.128114, -0.246597, -0.412738, 0.246450, 0.128114, 0.192883, -0.246597, 0.490555, -0.412738
0.190396, -0.174876, -0.084684, 0.103201, -0.234389, -0.431048, 0.246450, 0.103201, 0.156260, -0.234389, 0.392902, -0.431048
0.183857, -0.194409, -0.125881, 0.084517, -0.234389, -0.431048, 0.246450, 0.084517, 0.095221, -0.234389, 0.344075, -0.431048
0.177628, -0.211195, -0.164027, 0.065832, -0.240493, -0.418841, 0.246450, 0.065832, 0.003662, -0.240493, 0.289145, -0.418841
0.171400, -0.224013, -0.200037, 0.040919, -0.252701, -0.431048, 0.246450, 0.040919, -0.063480, -0.252701, 0.246422, -0.431048
0.165795, -0.234084, -0.233605, 0.016007, -0.264909, -0.424944, 0.246450, 0.016007, -0.112312, -0.264909, 0.191492, -0.424944
0.158632, -0.241409, -0.264427, 0.003550, -0.258805, -0.424944, 0.246450, 0.003550, -0.155039, -0.258805, 0.148769, -0.424944
0.150536, -0.246597, -0.292502, 0.009778, -0.258805, -0.412738, 0.246450, 0.009778, -0.185558, -0.258805, 0.081632, -0.412738
0.141505, -0.250565, -0.316610, 0.003550, -0.264909, -0.400531, 0.246450, 0.003550, -0.191662, -0.264909, 0.014495, -0.400531
0.130294, -0.254227, -0.337056, -0.002678, -0.264909, -0.394428, 0.246450, -0.002678, -0.222182, -0.264909, -0.046538, -0.394428
0.119395, -0.256058, -0.354451, 0.016007, -0.258805, -0.394428, 0.246450, 0.016007, -0.234389, -0.258805, -0.107571, -0.394428
0.107561, -0.256668, -0.367268, 0.009778, -0.271013, -0.363911, 0.246450, 0.009778, -0.234389, -0.271013, -0.156398, -0.363911
0.095105, -0.255143, -0.376728, -0.002678, -0.252701, -0.345601, 0.233994, -0.002678, -0.234389, -0.252701, -0.199121, -0.345601
0.083271, -0.254227, -0.382831, -0.002678, -0.264909, -0.321188, 0.221537, -0.002678, -0.234389, -0.264909, -0.254051, -0.321188
0.070503, -0.253922, -0.384662, -0.033819, -0.271013, -0.290671, 0.221537, -0.033819, -0.234389, -0.271013, -0.278464, -0.290671
0.057736, -0.255753, -0.382831, -0.033819, -0.283220, -0.241844, 0.209081, -0.033819, -0.234389, -0.283220, -0.241844, -0.363911
0.045279, -0.257584, -0.375812, -0.040047, -0.283220, -0.211328, 0.209081, -0.040047, -0.234389, -0.283220, -0.211328, -0.394428
0.031577, -0.259720, -0.365437, -0.064960, -0.295428, -0.174708, 0.184168, -0.064960, -0.234389, -0.295428, -0.174708, -0.394428
0.017875, -0.261857, -0.353841, -0.089873, -0.289324, -0.144191, 0.146799, -0.089873, -0.234389, -0.289324, -0.144191, -0.394428
0.005730, -0.263688, -0.340108, -0.096101, -0.283220, -0.131984, 0.128114, -0.096101, -0.234389, -0.283220, -0.131984, -0.394428
-0.006726, -0.263993, -0.322408, -0.121014, -0.252701, -0.058745, 0.103201, -0.121014, -0.234389, -0.252701, -0.058745, -0.394428
-0.019494, -0.264298, -0.302573, -0.152155, -0.240493, -0.034331, 0.084517, -0.152155, -0.234389, -0.240493, -0.034331, -0.394428
-0.031639, -0.264298, -0.279380, -0.158383, -0.234389, 0.032805, 0.065832, -0.158383, -0.234389, -0.240493, 0.032805, -0.394428
-0.043473, -0.262467, -0.251610, -0.170839, -0.203870, 0.136562, 0.040919, -0.170839, -0.203870, -0.252701, 0.136562, -0.394428
-0.055618, -0.259720, -0.223229, -0.201981, -0.197766, 0.136562, 0.016007, -0.201981, -0.197766, -0.252701, 0.136562, 0.136562
-0.063714, -0.256058, -0.190882, -0.145927, -0.191662, 0.222009, 0.016007, -0.145927, -0.191662, -0.252701, 0.222009, 0.136562
-0.070565, -0.253006, -0.150600, -0.133470, -0.197766, 0.380695, 0.016007, -0.133470, -0.191662, -0.197766, 0.380695, 0.136562
-0.077728, -0.250259, -0.108792, -0.133470, -0.203870, 0.423419, 0.016007, -0.133470, -0.191662, -0.203870, 0.423419, 0.136562
-0.084890, -0.247513, -0.062407, -0.139699, -0.209974, 0.527175, 0.016007, -0.139699, -0.191662, -0.209974, 0.527175, 0.136562
-0.091741, -0.245376, -0.011749, -0.139699, -0.222182, 0.618725, 0.016007, -0.139699, -0.191662, -0.222182, 0.618725, 0.136562
-0.099215, -0.244156, 0.043791, -0.133470, -0.234389, 0.716378, 0.009778, -0.133470, -0.191662, -0.234389, 0.716378, 0.136562
-0.105443, -0.241104, 0.098111, -0.114786, -0.209974, 0.722482, -0.002678, -0.114786, -0.191662, -0.209974, 0.722482, 0.136562
-0.111983, -0.238662, 0.159755, -0.133470, -0.203870, 0.887272, -0.002678, -0.133470, -0.191662, -0.203870, 0.887272, 0.136562
-0.120080, -0.234694, 0.221703, -0.164611, -0.185558, 0.917788, -0.033819, -0.164611, -0.185558, -0.203870, 0.917788, 0.136562
-0.126931, -0.230727, 0.285788, -0.170839, -0.191662, 0.991028, -0.033819, -0.170839, -0.185558, -0.191662, 0.991028, 0.136562
-0.134093, -0.226759, 0.351094, -0.177068, -0.203870, 1.064268, -0.040047, -0.177068, -0.185558, -0.203870, 1.064268, 0.136562
-0.140321, -0.223707, 0.417925, -0.164611, -0.222182, 1.125301, -0.064960, -0.164611, -0.185558, -0.222182, 1.125301, 0.136562
-0.144370, -0.220656, 0.485978, -0.145927, -0.234389, 1.186335, -0.089873, -0.145927, -0.185558, -0.234389, 1.186335, 0.136562
-0.145927, -0.218519, 0.554945, -0.121014, -0.246597, 1.235161, -0.096101, -0.121014, -0.185558, -0.246597, 1.235161, 0.136562
-0.146238, -0.216078, 0.627270, -0.102329, -0.234389, 1.314505, -0.102329, -0.121014, -0.185558, -0.234389, 1.314505, 0.136562
-0.144370, -0.213941, 0.698373, -0.083645, -0.209974, 1.363331, -0.083645, -0.121014, -0.185558, -0.209974, 1.363331, 0.136562
-0.140633, -0.212110, 0.770698, -0.077416, -0.203870, 1.412158, -0.077416, -0.121014, -0.185558, -0.203870, 1.412158, 0.136562
-0.136273, -0.209669, 0.841802, -0.071188, -0.185558, 1.454881, -0.071188, -0.121014, -0.185558, -0.185558, 1.454881, 0.136562
-0.130979, -0.208448, 0.909244, -0.064960, -0.179454, 1.485398, -0.064960, -0.121014, -0.179454, -0.185558, 1.485398, 0.136562
-0.123817, -0.208143, 0.979432, -0.058732, -0.191662, 1.540328, -0.058732, -0.121014, -0.179454, -0.191662, 1.540328, 0.222009
-0.119457, -0.207837, 1.047179, -0.058732, -0.185558, 1.576948, -0.058732, -0.058732, -0.179454, -0.185558, 1.576948, 0.380695
-0.115409, -0.207227, 1.108822, -0.052504, -0.185558, 1.613568, -0.052504, -0.058732, -0.179454, -0.185558, 1.613568, 0.423419
-0.111049, -0.204785, 1.170161, -0.046275, -0.155039, 1.650188, -0.046275, -0.058732, -0.155039, -0.185558, 1.650188, 0.527175
-0.106689, -0.201733, 1.227227, -0.052504, -0.148935, 1.668498, -0.046275, -0.052504, -0.148935, -0.185558, 1.668498, 0.618725
-0.102329, -0.196545, 1.280631, -0.052504, -0.118415, 1.686808, -0.046275, -0.052504, -0.118415, -0.185558, 1.686808, 0.716378
-0.097347, -0.190136, 1.329153, -0.033819, -0.106208, 1.686808, -0.033819, -0.052504, -0.106208, -0.185558, 1.686808, 1.686808
-0.092987, -0.183117, 1.378895, -0.027591, -0.069584, 1.717324, -0.027591, -0.052504, -0.069584, -0.185558, 1.717324, 1.686808
-0.087070, -0.175182, 1.420092, -0.015134, -0.045169, 1.711221, -0.015134, -0.052504, -0.045169, -0.185558, 1.717324, 1.711221
-0.078662, -0.167552, 1.460069, 0.003550, -0.032961, 1.717324, 0.003550, -0.052504, -0.032961, -0.185558, 1.717324, 1.717324
-0.069320, -0.158701, 1.495773, 0.016007, -0.014649, 1.705118, 0.016007, -0.052504, -0.014649, -0.185558, 1.717324, 1.705118
-0.059043, -0.147104, 1.527206, 0.028463, 0.028078, 1.692911, 0.028463, -0.052504, 0.028078, -0.185558, 1.717324, 1.692911
-0.048455, -0.134286, 1.555281, 0.047148, 0.034182, 1.686808, 0.047148, -0.052504, 0.034182, -0.185558, 1.717324, 1.686808
-0.037245, -0.119331, 1.579389, 0.078289, 0.064701, 1.668498, 0.078289, -0.052504, 0.064701, -0.185558, 1.717324, 1.668498
-0.026968, -0.102545, 1.600751, 0.084517, 0.089117, 1.662394, 0.084517, -0.052504, 0.089117, -0.185558, 1.717324, 1.662394
-0.017626, -0.085454, 1.616314, 0.084517, 0.107428, 1.625774, 0.084517, 0.084517, 0.107428, -0.185558, 1.717324, 1.625774
-0.008595, -0.068058, 1.629131, 0.096973, 0.137948, 1.619671, 0.096973, 0.084517, 0.137948, -0.185558, 1.717324, 1.619671
0.000436, -0.050662, 1.638286, 0.103201, 0.144052, 1.595258, 0.103201, 0.084517, 0.144052, -0.185558, 1.717324, 1.595258
0.009778, -0.033571, 1.643779, 0.115658, 0.156260, 1.564741, 0.115658, 0.084517, 0.156260, -0.185558, 1.717324, 1.564741
0.018809, -0.016480, 1.646221, 0.115658, 0.162363, 1.534225, 0.115658, 0.115658, 0.162363, -0.185558, 1.717324, 1.534225
0.028774, 0.001221, 1.644390, 0.140571, 0.162363, 1.503708, 0.140571, 0.115658, 0.162363, 0.162363, 1.717324, 1.503708
0.038117, 0.019227, 1.640117, 0.128114, 0.174571, 1.491501, 0.140571, 0.128114, 0.174571, 0.162363, 1.717324, 1.491501
0.048082, 0.038455, 1.632183, 0.146799, 0.198987, 1.454881, 0.146799, 0.128114, 0.198987, 0.162363, 1.717324, 1.454881
0.057113, 0.056766, 1.621502, 0.134342, 0.211195, 1.436571, 0.146799, 0.134342, 0.211195, 0.162363, 1.717324, 1.436571
0.066144, 0.075383, 1.609295, 0.128114, 0.223402, 1.424365, 0.146799, 0.128114, 0.223402, 0.162363, 1.717324, 1.424365
0.075486, 0.092169, 1.594037, 0.134342, 0.217299, 1.381641, 0.146799, 0.134342, 0.223402, 0.217299, 1.717324, 1.381641
0.083271, 0.108039, 1.577558, 0.121886, 0.211195, 1.357228, 0.146799, 0.121886, 0.223402, 0.211195, 1.717324, 1.357228
0.089811, 0.122078, 1.558638, 0.103201, 0.211195, 1.338918, 0.146799, 0.103201, 0.223402, 0.211195, 1.717324, 1.338918
0.095105, 0.134591, 1.538497, 0.090745, 0.205091, 1.308401, 0.146799, 0.090745, 0.223402, 0.205091, 1.717324, 1.308401
0.098842, 0.145883, 1.516830, 0.078289, 0.192883, 1.283988, 0.146799, 0.078289, 0.223402, 0.192883, 1.705118, 1.283988
0.101644, 0.156870, 1.494553, 0.072060, 0.205091, 1.259575, 0.146799, 0.072060, 0.223402, 0.205091, 1.692911, 1.259575
0.103201, 0.164500, 1.471665, 0.059604, 0.180675, 1.235161, 0.146799, 0.059604, 0.223402, 0.180675, 1.686808, 1.235161
0.103513, 0.171824, 1.447557, 0.053376, 0.180675, 1.204645, 0.146799, 0.053376, 0.223402, 0.180675, 1.668498, 1.204645
0.102267, 0.177318, 1.423144, 0.053376, 0.174571, 1.180231, 0.146799, 0.053376, 0.223402, 0.174571, 1.662394, 1.180231
0.100087, 0.180675, 1.398120, 0.040919, 0.156260, 1.161921, 0.146799, 0.040919, 0.223402, 0.156260, 1.625774, 1.161921
0.097907, 0.181896, 1.373097, 0.040919, 0.131844, 1.125301, 0.146799, 0.040919, 0.223402, 0.131844, 1.619671, 1.125301
0.095105, 0.180980, 1.347768, 0.040919, 0.119636, 1.113095, 0.146799, 0.040919, 0.223402, 0.119636, 1.595258, 1.113095
0.092613, 0.178539, 1.322439, 0.053376, 0.095221, 1.088681, 0.146799, 0.053376, 0.223402, 0.095221, 1.564741, 1.088681
