You entered a buffer length of 100
0.054310, -0.302020, 0.482010, -0.114786, -0.203870, 1.058165, 1.024975, -0.114786, 0.034182, -0.203870, 1.338918, 1.058165
0.050511, -0.304401, 0.479081, -0.121014, -0.240493, 1.045958, 1.024975, -0.121014, 0.034182, -0.240493, 1.174128, 1.045958
0.047148, -0.306171, 0.477921, -0.083645, -0.228285, 1.058165, 1.024975, -0.083645, 0.034182, -0.228285, 1.058165, 1.058165
0.044033, -0.307453, 0.478287, -0.052504, -0.216078, 1.045958, 1.024975, -0.052504, 0.034182, -0.216078, 1.058165, 1.045958
0.041293, -0.308307, 0.480057, -0.027591, -0.191662, 1.027648, 1.024975, -0.027591, 0.034182, -0.191662, 1.058165, 1.027648
0.038428, -0.309040, 0.483231, -0.021363, -0.197766, 1.021545, 1.024975, -0.021363, 0.034182, -0.197766, 1.058165, 1.021545
0.035314, -0.309467, 0.487503, -0.033819, -0.185558, 0.997131, 1.024975, -0.033819, 0.034182, -0.185558, 1.058165, 0.997131
0.032200, -0.309711, 0.493241, -0.033819, -0.185558, 0.991028, 1.024975, -0.033819, 0.034182, -0.185558, 1.058165, 0.991028
0.029023, -0.309711, 0.500259, -0.052504, -0.185558, 0.984925, 1.024975, -0.052504, 0.034182, -0.185558, 1.058165, 0.984925
0.026096, -0.309345, 0.508560, -0.052504, -0.191662, 0.984925, 1.024975, -0.052504, 0.034182, -0.191662, 1.058165, 0.984925
0.022982, -0.308002, 0.517959, -0.046275, -0.191662, 0.978821, 1.024975, -0.046275, 0.034182, -0.191662, 1.058165, 0.978821
0.020491, -0.305744, 0.528030, -0.046275, -0.185558, 0.966615, 1.024975, -0.046275, 0.034182, -0.185558, 1.058165, 0.966615
0.017937, -0.303424, 0.538710, -0.071188, -0.197766, 0.960511, 1.024975, -0.071188, 0.034182, -0.197766, 1.058165, 0.960511
0.015695, -0.301044, 0.550734, -0.064960, -0.234389, 0.972718, 1.024975, -0.064960, 0.034182, -0.234389, 1.058165, 0.972718
0.013702, -0.298297, 0.563856, -0.071188, -0.277117, 0.984925, 1.024975, -0.071188, 0.034182, -0.277117, 1.058165, 0.984925
0.011834, -0.295855, 0.577589, -0.058732, -0.301532, 0.991028, 1.024975, -0.058732, 0.034182, -0.301532, 1.058165, 0.991028
0.010152, -0.293048, 0.592298, -0.033819, -0.307636, 0.978821, 1.024975, -0.033819, 0.034182, -0.307636, 1.058165, 0.978821
0.007848, -0.289019, 0.609265, -0.008906, -0.289324, 1.082578, 1.024975, -0.008906, 0.034182, -0.289324, 1.082578, 0.978821
0.006913, -0.283281, 0.623913, -0.015134, -0.277117, 0.984925, 1.024975, -0.015134, 0.034182, -0.277117, 1.082578, 0.984925
0.005979, -0.276201, 0.639415, 0.003550, -0.252701, 1.033751, 1.024975, 0.003550, 0.034182, -0.252701, 1.082578, 1.033751
0.003612, -0.269304, 0.655711, -0.033819, -0.258805, 1.021545, 1.024975, -0.033819, 0.034182, -0.258805, 1.082578, 1.021545
0.000747, -0.262894, 0.671458, -0.052504, -0.283220, 1.033751, 1.024975, -0.052504, 0.034182, -0.283220, 1.082578, 1.033751
-0.001931, -0.256363, 0.687265, -0.058732, -0.301532, 1.064268, 1.024975, -0.058732, 0.034182, -0.301532, 1.082578, 1.064268
-0.004360, -0.248978, 0.703317, -0.071188, -0.295428, 1.021545, 1.024975, -0.071188, 0.034182, -0.295428, 1.082578, 1.021545
-0.006290, -0.240676, 0.719918, -0.058732, -0.258805, 1.064268, 1.024975, -0.058732, 0.034182, -0.258805, 1.082578, 1.064268
-0.007910, -0.231643, 0.735970, -0.052504, -0.234389, 1.027648, 1.024975, -0.052504, 0.034182, -0.234389, 1.082578, 1.027648
-0.009591, -0.222243, 0.752022, -0.058732, -0.222182, 1.015441, 1.024975, -0.058732, 0.034182, -0.222182, 1.082578, 1.015441
-0.011709, -0.212598, 0.768379, -0.077416, -0.228285, 1.021545, 1.024975, -0.077416, 0.034182, -0.228285, 1.082578, 1.021545
-0.014574, -0.203076, 0.784369, -0.089873, -0.234389, 1.015441, 1.024975, -0.089873, 0.034182, -0.234389, 1.082578, 1.015441
-0.019681, -0.195385, 0.800177, -0.083645, -0.240493, 1.027648, 1.024975, -0.083645, 0.034182, -0.240493, 1.082578, 1.027648
-0.030518, -0.192578, 0.809454, -0.058732, -0.240493, 1.027648, 0.968921, -0.058732, 0.034182, -0.240493, 1.082578, 1.027648
-0.040732, -0.190991, 0.814276, -0.052504, -0.234389, 1.003235, 0.775847, -0.052504, 0.034182, -0.234389, 1.082578, 1.003235
-0.048891, -0.189098, 0.822149, -0.040047, -0.228285, 1.052061, 0.688652, -0.040047, 0.034182, -0.228285, 1.082578, 1.052061
-0.056241, -0.188183, 0.823980, -0.046275, -0.246597, 0.997131, 0.601457, -0.046275, 0.034182, -0.246597, 1.082578, 0.997131
-0.062656, -0.187572, 0.828313, -0.040047, -0.264909, 1.039855, 0.551632, -0.040047, 0.034182, -0.264909, 1.082578, 1.039855
-0.068448, -0.187084, 0.830938, -0.027591, -0.240493, 1.027648, 0.526719, -0.027591, 0.034182, -0.240493, 1.082578, 1.027648
-0.073929, -0.186657, 0.833928, -0.021363, -0.246597, 1.027648, 0.514263, -0.021363, 0.034182, -0.246597, 1.082578, 1.027648
-0.079223, -0.186108, 0.837468, -0.015134, -0.246597, 1.027648, 0.508034, -0.015134, 0.034182, -0.246597, 1.082578, 1.027648
-0.084454, -0.185497, 0.840337, -0.015134, -0.240493, 1.021545, 0.489350, -0.015134, 0.034182, -0.240493, 1.082578, 1.021545
-0.089499, -0.184643, 0.844182, -0.015134, -0.228285, 1.033751, 0.470665, -0.015134, 0.034182, -0.228285, 1.082578, 1.033751
-0.094295, -0.183849, 0.847356, -0.008906, -0.234389, 1.015441, 0.433296, -0.008906, 0.034182, -0.234389, 1.082578, 1.015441
-0.098779, -0.182995, 0.851140, -0.015134, -0.228285, 1.027648, 0.395927, -0.015134, 0.034182, -0.228285, 1.082578, 1.027648
-0.102952, -0.181896, 0.854802, -0.021363, -0.209974, 1.027648, 0.371014, -0.021363, 0.034182, -0.209974, 1.082578, 1.027648
-0.106751, -0.180736, 0.858464, -0.008906, -0.197766, 1.021545, 0.321188, -0.008906, 0.034182, -0.197766, 1.082578, 1.021545
-0.110052, -0.179454, 0.862553, -0.008906, -0.191662, 1.033751, 0.265135, -0.008906, 0.034182, -0.191662, 1.082578, 1.033751
-0.112855, -0.178295, 0.866398, -0.015134, -0.191662, 1.009338, 0.215309, -0.015134, 0.034182, -0.191662, 1.082578, 1.009338
-0.115097, -0.177074, 0.870426, -0.008906, -0.179454, 1.015441, 0.140571, -0.008906, 0.034182, -0.179454, 1.082578, 1.015441
-0.116467, -0.175609, 0.874516, 0.003550, -0.167247, 1.009338, 0.078289, 0.003550, 0.034182, -0.167247, 1.082578, 1.009338
-0.117215, -0.174327, 0.878666, 0.003550, -0.173350, 1.015441, 0.028463, 0.003550, 0.034182, -0.173350, 1.082578, 1.015441
-0.117402, -0.172801, 0.883060, 0.009778, -0.155039, 1.021545, 0.009778, 0.003550, 0.034182, -0.155039, 1.082578, 1.021545
-0.116841, -0.171458, 0.887333, 0.016007, -0.167247, 1.009338, 0.016007, 0.003550, 0.034182, -0.167247, 1.082578, 1.009338
-0.115720, -0.169932, 0.891727, 0.028463, -0.148935, 1.015441, 0.028463, 0.003550, 0.034182, -0.148935, 1.082578, 1.015441
-0.114101, -0.168589, 0.896060, 0.028463, -0.155039, 1.009338, 0.028463, 0.028463, 0.034182, -0.155039, 1.082578, 1.009338
-0.111983, -0.167002, 0.900577, 0.053376, -0.142831, 1.015441, 0.053376, 0.028463, 0.034182, -0.142831, 1.082578, 1.015441
-0.109741, -0.165598, 0.904971, 0.047148, -0.155039, 1.009338, 0.053376, 0.047148, 0.034182, -0.155039, 1.082578, 1.009338
-0.106938, -0.163950, 0.909366, 0.053376, -0.142831, 0.997131, 0.053376, 0.053376, 0.034182, -0.142831, 1.082578, 0.997131
-0.103886, -0.162302, 0.913882, 0.065832, -0.136727, 1.015441, 0.065832, 0.053376, 0.034182, -0.136727, 1.082578, 1.015441
-0.100461, -0.160776, 0.918337, 0.078289, -0.148935, 1.009338, 0.078289, 0.053376, 0.034182, -0.148935, 1.082578, 1.009338
-0.096599, -0.159189, 0.922915, 0.084517, -0.142831, 1.015441, 0.084517, 0.053376, 0.034182, -0.142831, 1.082578, 1.015441
-0.092302, -0.157663, 0.927126, 0.096973, -0.142831, 1.003235, 0.096973, 0.053376, 0.034182, -0.142831, 1.082578, 1.003235
-0.087693, -0.156198, 0.931521, 0.109430, -0.142831, 1.015441, 0.109430, 0.053376, 0.034182, -0.142831, 1.082578, 1.015441
-0.082960, -0.155222, 0.936098, 0.109430, -0.161143, 1.015441, 0.109430, 0.109430, 0.034182, -0.161143, 1.082578, 1.015441
-0.077977, -0.154367, 0.940309, 0.109430, -0.155039, 1.015441, 0.109430, 0.109430, 0.034182, -0.155039, 1.082578, 1.015441
-0.072932, -0.153574, 0.944704, 0.109430, -0.167247, 1.015441, 0.109430, 0.109430, 0.034182, -0.167247, 1.082578, 1.015441
-0.067638, -0.153086, 0.949037, 0.109430, -0.173350, 1.015441, 0.109430, 0.109430, 0.034182, -0.173350, 1.082578, 1.015441
-0.062282, -0.152719, 0.953310, 0.109430, -0.167247, 1.021545, 0.109430, 0.109430, 0.034182, -0.167247, 1.082578, 1.021545
-0.057050, -0.152719, 0.957643, 0.109430, -0.185558, 1.033751, 0.109430, 0.109430, 0.034182, -0.185558, 1.082578, 1.033751
-0.051694, -0.152963, 0.961793, 0.121886, -0.191662, 1.033751, 0.121886, 0.109430, 0.034182, -0.191662, 1.082578, 1.033751
-0.046400, -0.153208, 0.965882, 0.134342, -0.185558, 1.033751, 0.134342, 0.109430, 0.034182, -0.185558, 1.082578, 1.033751
-0.041168, -0.153940, 0.969972, 0.134342, -0.197766, 1.039855, 0.134342, 0.134342, 0.034182, -0.197766, 1.082578, 1.039855
-0.036310, -0.155039, 0.973817, 0.140571, -0.203870, 1.033751, 0.140571, 0.134342, 0.034182, -0.203870, 1.082578, 1.033751
-0.031701, -0.156626, 0.977540, 0.134342, -0.222182, 1.033751, 0.140571, 0.134342, 0.034182, -0.222182, 1.082578, 1.033751
-0.027279, -0.158396, 0.981141, 0.140571, -0.228285, 1.039855, 0.140571, 0.140571, 0.034182, -0.228285, 1.082578, 1.039855
-0.023231, -0.160227, 0.984681, 0.140571, -0.216078, 1.033751, 0.140571, 0.140571, 0.034182, -0.216078, 1.082578, 1.033751
-0.019307, -0.162424, 0.988221, 0.128114, -0.240493, 1.058165, 0.140571, 0.128114, 0.034182, -0.240493, 1.082578, 1.058165
-0.015695, -0.165049, 0.991577, 0.128114, -0.264909, 1.052061, 0.140571, 0.128114, 0.034182, -0.264909, 1.082578, 1.052061
-0.012332, -0.167735, 0.994690, 0.121886, -0.264909, 1.052061, 0.140571, 0.121886, 0.034182, -0.264909, 1.082578, 1.052061
-0.009093, -0.170787, 0.997681, 0.128114, -0.283220, 1.058165, 0.140571, 0.128114, 0.034182, -0.283220, 1.082578, 1.058165
-0.005917, -0.173656, 1.000854, 0.146799, -0.264909, 1.064268, 0.146799, 0.128114, 0.034182, -0.264909, 1.082578, 1.064268
-0.002803, -0.176585, 1.003723, 0.159255, -0.271013, 1.058165, 0.159255, 0.128114, 0.034182, -0.271013, 1.082578, 1.058165
0.000000, -0.179698, 1.006225, 0.146799, -0.277117, 1.039855, 0.159255, 0.146799, 0.034182, -0.277117, 1.082578, 1.039855
0.002678, -0.182811, 1.008606, 0.153027, -0.277117, 1.052061, 0.159255, 0.153027, 0.034182, -0.277117, 1.082578, 1.052061
0.005294, -0.185924, 1.010803, 0.159255, -0.277117, 1.045958, 0.159255, 0.159255, 0.021974, -0.277117, 1.082578, 1.045958
0.007598, -0.188915, 1.012695, 0.153027, -0.277117, 1.039855, 0.159255, 0.153027, 0.021974, -0.277117, 1.082578, 1.039855
0.009841, -0.191906, 1.014404, 0.153027, -0.283220, 1.033751, 0.159255, 0.153027, 0.021974, -0.283220, 1.082578, 1.033751
0.012021, -0.194836, 1.016052, 0.146799, -0.271013, 1.045958, 0.159255, 0.146799, 0.009766, -0.271013, 1.082578, 1.045958
0.014014, -0.197705, 1.017700, 0.140571, -0.283220, 1.052061, 0.159255, 0.140571, 0.009766, -0.283220, 1.082578, 1.052061
0.015944, -0.200757, 1.018554, 0.153027, -0.295428, 1.027648, 0.159255, 0.153027, -0.008545, -0.295428, 1.082578, 1.027648
0.018000, -0.203504, 1.019958, 0.146799, -0.283220, 1.045958, 0.159255, 0.146799, -0.008545, -0.283220, 1.082578, 1.045958
0.019868, -0.206189, 1.020995, 0.140571, -0.277117, 1.052061, 0.159255, 0.140571, -0.020753, -0.277117, 1.082578, 1.052061
0.021799, -0.208814, 1.022094, 0.146799, -0.283220, 1.045958, 0.159255, 0.146799, -0.026857, -0.283220, 1.082578, 1.045958
0.023667, -0.211439, 1.023010, 0.140571, -0.289324, 1.039855, 0.159255, 0.140571, -0.045169, -0.289324, 1.082578, 1.039855
0.025536, -0.213758, 1.023620, 0.134342, -0.277117, 1.045958, 0.159255, 0.134342, -0.057376, -0.277117, 1.082578, 1.045958
0.027591, -0.215895, 1.024230, 0.134342, -0.277117, 1.058165, 0.159255, 0.134342, -0.057376, -0.277117, 1.082578, 1.058165
0.029584, -0.218092, 1.025024, 0.140571, -0.277117, 1.045958, 0.159255, 0.140571, -0.069584, -0.277117, 1.082578, 1.045958
0.031702, -0.219923, 1.024963, 0.140571, -0.277117, 1.045958, 0.159255, 0.140571, -0.069584, -0.277117, 1.082578, 1.045958
0.033508, -0.221571, 1.025756, 0.134342, -0.271013, 1.045958, 0.159255, 0.134342, -0.069584, -0.271013, 1.082578, 1.045958
0.035003, -0.223402, 1.025817, 0.128114, -0.252701, 1.045958, 0.159255, 0.128114, -0.081792, -0.252701, 1.082578, 1.045958
0.036684, -0.225172, 1.026244, 0.121886, -0.258805, 1.039855, 0.159255, 0.121886, -0.136727, -0.258805, 1.082578, 1.039855
0.038553, -0.226515, 1.026366, 0.109430, -0.271013, 1.045958, 0.159255, 0.109430, -0.136727, -0.271013, 1.082578, 1.045958
0.040670, -0.227004, 1.026244, 0.096973, -0.252701, 1.045958, 0.159255, 0.096973, -0.136727, -0.252701, 1.082578, 1.045958
0.042912, -0.227187, 1.026305, 0.103201, -0.258805, 1.052061, 0.159255, 0.103201, -0.136727, -0.258805, 1.082578, 1.052061
0.044656, -0.227248, 1.026122, 0.090745, -0.234389, 1.039855, 0.159255, 0.090745, -0.136727, -0.234389, 1.082578, 1.039855
0.046151, -0.227431, 1.026061, 0.096973, -0.234389, 1.039855, 0.159255, 0.096973, -0.136727, -0.234389, 1.082578, 1.039855
0.047272, -0.227858, 1.026244, 0.084517, -0.234389, 1.045958, 0.159255, 0.084517, -0.136727, -0.234389, 1.082578, 1.045958
0.048393, -0.228102, 1.026427, 0.090745, -0.222182, 1.039855, 0.159255, 0.090745, -0.136727, -0.222182, 1.082578, 1.039855
0.049577, -0.228469, 1.026855, 0.084517, -0.222182, 1.039855, 0.159255, 0.084517, -0.136727, -0.222182, 1.082578, 1.039855
0.050822, -0.228774, 1.027343, 0.090745, -0.216078, 1.039855, 0.159255, 0.090745, -0.136727, -0.216078, 1.082578, 1.039855
0.052192, -0.229018, 1.027770, 0.084517, -0.209974, 1.027648, 0.159255, 0.084517, -0.136727, -0.209974, 1.082578, 1.027648
0.053500, -0.229018, 1.028075, 0.078289, -0.191662, 1.015441, 0.159255, 0.078289, -0.136727, -0.191662, 1.082578, 1.015441
0.054746, -0.229018, 1.028503, 0.078289, -0.191662, 1.021545, 0.159255, 0.078289, -0.136727, -0.191662, 1.082578, 1.021545
0.056054, -0.228957, 1.029174, 0.084517, -0.179454, 1.033751, 0.159255, 0.084517, -0.136727, -0.179454, 1.082578, 1.033751
0.057549, -0.228896, 1.029784, 0.078289, -0.191662, 1.021545, 0.159255, 0.078289, -0.136727, -0.191662, 1.082578, 1.021545
0.059106, -0.228285, 1.030334, 0.090745, -0.173350, 1.027648, 0.159255, 0.090745, -0.136727, -0.173350, 1.082578, 1.027648
0.060787, -0.227187, 1.030578, 0.096973, -0.167247, 1.009338, 0.159255, 0.096973, -0.136727, -0.167247, 1.082578, 1.009338
0.062158, -0.225783, 1.030883, 0.078289, -0.161143, 1.021545, 0.159255, 0.078289, -0.136727, -0.161143, 1.082578, 1.021545
0.063528, -0.224196, 1.031249, 0.103201, -0.148935, 1.015441, 0.159255, 0.103201, -0.136727, -0.148935, 1.082578, 1.015441
0.064587, -0.222792, 1.030578, 0.096973, -0.148935, 1.015441, 0.159255, 0.096973, -0.136727, -0.148935, 1.064268, 1.015441
0.065708, -0.221510, 1.031005, 0.096973, -0.148935, 1.027648, 0.159255, 0.096973, -0.136727, -0.148935, 1.064268, 1.027648
0.066580, -0.220411, 1.030883, 0.090745, -0.142831, 1.021545, 0.159255, 0.090745, -0.136727, -0.142831, 1.064268, 1.021545
0.067887, -0.219252, 1.030822, 0.096973, -0.142831, 1.015441, 0.159255, 0.096973, -0.136727, -0.142831, 1.064268, 1.015441
0.069382, -0.217848, 1.030761, 0.096973, -0.142831, 1.027648, 0.159255, 0.096973, -0.136727, -0.142831, 1.064268, 1.027648
0.070939, -0.216322, 1.030517, 0.096973, -0.148935, 1.039855, 0.159255, 0.096973, -0.136727, -0.148935, 1.064268, 1.039855
0.072745, -0.214735, 1.030700, 0.109430, -0.136727, 1.039855, 0.159255, 0.109430, -0.136727, -0.136727, 1.064268, 1.039855
0.074303, -0.213453, 1.030456, 0.096973, -0.130623, 1.039855, 0.159255, 0.096973, -0.130623, -0.136727, 1.064268, 1.039855
0.075797, -0.212415, 1.030517, 0.096973, -0.130623, 1.033751, 0.159255, 0.096973, -0.130623, -0.130623, 1.064268, 1.033751
0.077417, -0.211500, 1.030883, 0.103201, -0.130623, 1.052061, 0.159255, 0.103201, -0.130623, -0.130623, 1.064268, 1.052061
0.079036, -0.210584, 1.031249, 0.084517, -0.136727, 1.058165, 0.159255, 0.084517, -0.130623, -0.136727, 1.064268, 1.058165
0.080842, -0.209608, 1.031554, 0.090745, -0.136727, 1.045958, 0.159255, 0.090745, -0.130623, -0.136727, 1.064268, 1.045958
0.082711, -0.208631, 1.031798, 0.103201, -0.142831, 1.052061, 0.159255, 0.103201, -0.130623, -0.142831, 1.064268, 1.052061
0.084205, -0.207593, 1.032042, 0.090745, -0.136727, 1.052061, 0.159255, 0.090745, -0.130623, -0.136727, 1.064268, 1.052061
0.085700, -0.206556, 1.032653, 0.096973, -0.130623, 1.064268, 0.159255, 0.096973, -0.130623, -0.130623, 1.064268, 1.064268
0.087008, -0.205762, 1.032775, 0.090745, -0.148935, 1.064268, 0.159255, 0.090745, -0.130623, -0.148935, 1.064268, 1.064268
0.088441, -0.204663, 1.033568, 0.096973, -0.136727, 1.076475, 0.159255, 0.096973, -0.130623, -0.136727, 1.076475, 1.064268
0.089748, -0.203443, 1.033812, 0.090745, -0.142831, 1.064268, 0.159255, 0.090745, -0.130623, -0.142831, 1.076475, 1.064268
0.091119, -0.202466, 1.034179, 0.109430, -0.142831, 1.064268, 0.159255, 0.109430, -0.130623, -0.142831, 1.076475, 1.064268
0.092364, -0.201428, 1.034545, 0.103201, -0.142831, 1.064268, 0.159255, 0.103201, -0.130623, -0.142831, 1.076475, 1.064268
0.093548, -0.200330, 1.034972, 0.103201, -0.136727, 1.070371, 0.159255, 0.103201, -0.130623, -0.136727, 1.076475, 1.070371
0.094856, -0.199353, 1.035460, 0.115658, -0.142831, 1.070371, 0.159255, 0.115658, -0.130623, -0.142831, 1.076475, 1.070371
0.096164, -0.198559, 1.035827, 0.115658, -0.148935, 1.070371, 0.159255, 0.115658, -0.130623, -0.148935, 1.076475, 1.070371
0.097347, -0.197827, 1.036376, 0.109430, -0.161143, 1.070371, 0.159255, 0.109430, -0.130623, -0.161143, 1.076475, 1.070371
0.098593, -0.197033, 1.036742, 0.109430, -0.148935, 1.064268, 0.159255, 0.109430, -0.130623, -0.148935, 1.076475, 1.064268
0.100025, -0.196301, 1.037169, 0.121886, -0.136727, 1.070371, 0.159255, 0.121886, -0.130623, -0.136727, 1.076475, 1.070371
0.101271, -0.195813, 1.037719, 0.115658, -0.148935, 1.076475, 0.159255, 0.115658, -0.130623, -0.148935, 1.076475, 1.076475
0.102392, -0.195446, 1.037963, 0.103201, -0.155039, 1.058165, 0.159255, 0.103201, -0.130623, -0.155039, 1.076475, 1.058165
0.103637, -0.195141, 1.038451, 0.109430, -0.161143, 1.058165, 0.159255, 0.109430, -0.130623, -0.161143, 1.076475, 1.058165
0.104821, -0.195019, 1.039000, 0.109430, -0.167247, 1.070371, 0.159255, 0.109430, -0.130623, -0.167247, 1.076475, 1.070371
0.105880, -0.194958, 1.039611, 0.109430, -0.161143, 1.070371, 0.159255, 0.109430, -0.130623, -0.161143, 1.076475, 1.070371
0.106876, -0.194897, 1.040160, 0.103201, -0.167247, 1.070371, 0.159255, 0.103201, -0.130623, -0.167247, 1.076475, 1.070371
0.107561, -0.195019, 1.040587, 0.078289, -0.167247, 1.064268, 0.159255, 0.078289, -0.130623, -0.167247, 1.076475, 1.064268
0.108371, -0.194958, 1.041197, 0.096973, -0.161143, 1.070371, 0.159255, 0.096973, -0.130623, -0.161143, 1.076475, 1.070371
0.108994, -0.194958, 1.041686, 0.090745, -0.148935, 1.064268, 0.159255, 0.090745, -0.130623, -0.148935, 1.076475, 1.064268
0.109492, -0.195019, 1.042235, 0.078289, -0.161143, 1.064268, 0.159255, 0.078289, -0.130623, -0.161143, 1.076475, 1.064268
0.109741, -0.195263, 1.042662, 0.078289, -0.167247, 1.058165, 0.159255, 0.078289, -0.130623, -0.167247, 1.076475, 1.058165
0.110115, -0.195385, 1.043395, 0.084517, -0.167247, 1.082578, 0.159255, 0.084517, -0.130623, -0.167247, 1.082578, 1.058165
0.110239, -0.195508, 1.044310, 0.065832, -0.155039, 1.088681, 0.159255, 0.065832, -0.130623, -0.155039, 1.088681, 1.058165
0.110302, -0.195752, 1.044982, 0.072060, -0.161143, 1.082578, 0.159255, 0.072060, -0.130623, -0.161143, 1.088681, 1.082578
0.110302, -0.195752, 1.045592, 0.078289, -0.148935, 1.070371, 0.159255, 0.078289, -0.130623, -0.148935, 1.088681, 1.070371
0.110177, -0.195935, 1.046202, 0.072060, -0.161143, 1.076475, 0.159255, 0.072060, -0.130623, -0.161143, 1.088681, 1.076475
0.110052, -0.195996, 1.046996, 0.084517, -0.148935, 1.082578, 0.159255, 0.084517, -0.130623, -0.148935, 1.088681, 1.082578
0.109741, -0.195996, 1.047728, 0.078289, -0.142831, 1.088681, 0.159255, 0.078289, -0.130623, -0.142831, 1.088681, 1.088681
0.109367, -0.195752, 1.048521, 0.072060, -0.136727, 1.094785, 0.159255, 0.072060, -0.130623, -0.136727, 1.094785, 1.088681
0.109118, -0.195569, 1.049254, 0.084517, -0.136727, 1.088681, 0.159255, 0.084517, -0.130623, -0.136727, 1.094785, 1.088681
0.108682, -0.195202, 1.049986, 0.065832, -0.130623, 1.088681, 0.159255, 0.065832, -0.130623, -0.130623, 1.094785, 1.088681
0.108371, -0.194775, 1.050780, 0.078289, -0.130623, 1.094785, 0.159255, 0.078289, -0.130623, -0.130623, 1.094785, 1.094785
0.107810, -0.194348, 1.051451, 0.053376, -0.124519, 1.088681, 0.159255, 0.053376, -0.124519, -0.130623, 1.094785, 1.088681
0.107374, -0.193737, 1.052122, 0.065832, -0.124519, 1.100888, 0.159255, 0.065832, -0.124519, -0.124519, 1.100888, 1.088681
0.106751, -0.193005, 1.052733, 0.059604, -0.118415, 1.094785, 0.159255, 0.059604, -0.118415, -0.124519, 1.100888, 1.094785
0.105942, -0.192395, 1.053343, 0.053376, -0.124519, 1.094785, 0.159255, 0.053376, -0.118415, -0.124519, 1.100888, 1.094785
0.105194, -0.191601, 1.053831, 0.059604, -0.118415, 1.088681, 0.159255, 0.059604, -0.118415, -0.118415, 1.100888, 1.088681
