You entered a buffer length of 20
0.036248, 0.044864, 1.053892, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.052493, 0.046390, 1.064268, 1.045958
0.036248, 0.045169, 1.054198, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.052493, 0.046390, 1.064268, 1.064268
0.035625, 0.045169, 1.054198, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.052493, 0.046390, 1.064268, 1.058165
0.035314, 0.045169, 1.054198, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.052493, 0.052493, 1.064268, 1.052061
0.035625, 0.045169, 1.054503, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.052493, 0.046390, 1.064268, 1.058165
0.035937, 0.045779, 1.054503, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.052493, 0.052493, 1.064268, 1.058165
0.035937, 0.046084, 1.055723, 0.034691, 0.046390, 1.070371, 0.047148, 0.034691, 0.052493, 0.046390, 1.070371, 1.058165
0.036560, 0.045779, 1.055113, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.052493, 0.040286, 1.070371, 1.045958
0.036871, 0.046084, 1.055723, 0.040919, 0.046390, 1.064268, 0.047148, 0.040919, 0.052493, 0.046390, 1.070371, 1.064268
0.037494, 0.046084, 1.056029, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.052493, 0.040286, 1.070371, 1.058165
0.038117, 0.046390, 1.055418, 0.047148, 0.046390, 1.052061, 0.047148, 0.047148, 0.052493, 0.046390, 1.070371, 1.052061
0.038117, 0.046084, 1.054503, 0.047148, 0.046390, 1.039855, 0.047148, 0.047148, 0.052493, 0.046390, 1.070371, 1.039855
0.038117, 0.046084, 1.055113, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.052493, 0.052493, 1.070371, 1.052061
0.038428, 0.045779, 1.055418, 0.040919, 0.028078, 1.064268, 0.047148, 0.040919, 0.052493, 0.028078, 1.070371, 1.064268
0.038117, 0.045474, 1.055113, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.052493, 0.040286, 1.070371, 1.045958
0.038117, 0.044864, 1.054503, 0.040919, 0.034182, 1.039855, 0.047148, 0.040919, 0.052493, 0.034182, 1.070371, 1.039855
0.038117, 0.045169, 1.054503, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.052493, 0.046390, 1.070371, 1.052061
0.038428, 0.045169, 1.054503, 0.047148, 0.046390, 1.052061, 0.047148, 0.047148, 0.052493, 0.046390, 1.070371, 1.052061
0.038117, 0.044864, 1.053892, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.052493, 0.040286, 1.070371, 1.045958
0.038117, 0.044558, 1.054198, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.052493, 0.046390, 1.070371, 1.064268
0.038428, 0.044558, 1.054808, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.052493, 0.046390, 1.070371, 1.058165
0.038739, 0.044253, 1.054503, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.052493, 0.040286, 1.070371, 1.058165
0.039362, 0.044253, 1.053892, 0.047148, 0.046390, 1.045958, 0.047148, 0.047148, 0.052493, 0.046390, 1.070371, 1.045958
0.039674, 0.043948, 1.053892, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.052493, 0.046390, 1.070371, 1.052061
0.039674, 0.043948, 1.053892, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.052493, 0.046390, 1.070371, 1.058165
0.039985, 0.043948, 1.052977, 0.047148, 0.052493, 1.039855, 0.047148, 0.047148, 0.052493, 0.052493, 1.070371, 1.039855
0.040297, 0.044558, 1.052367, 0.040919, 0.058597, 1.058165, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.058165
0.040297, 0.045474, 1.052977, 0.034691, 0.058597, 1.058165, 0.047148, 0.034691, 0.058597, 0.058597, 1.064268, 1.058165
0.040297, 0.045474, 1.052672, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.058165
0.040608, 0.045474, 1.052367, 0.047148, 0.040286, 1.052061, 0.047148, 0.047148, 0.058597, 0.040286, 1.064268, 1.052061
0.040297, 0.045169, 1.052367, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.052061
0.039674, 0.044864, 1.052367, 0.034691, 0.040286, 1.039855, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.039855
0.039674, 0.045169, 1.052367, 0.034691, 0.058597, 1.052061, 0.047148, 0.034691, 0.058597, 0.058597, 1.064268, 1.052061
0.039985, 0.046084, 1.052061, 0.047148, 0.046390, 1.058165, 0.047148, 0.047148, 0.058597, 0.046390, 1.064268, 1.058165
0.039985, 0.046084, 1.052672, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.058165
0.040297, 0.046695, 1.052977, 0.047148, 0.046390, 1.045958, 0.047148, 0.047148, 0.058597, 0.046390, 1.064268, 1.045958
0.040919, 0.046084, 1.053282, 0.040919, 0.034182, 1.058165, 0.047148, 0.040919, 0.058597, 0.034182, 1.064268, 1.058165
0.039985, 0.046084, 1.053282, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.064268, 1.052061
0.039985, 0.046390, 1.053282, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.045958
0.039674, 0.046390, 1.052977, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.058597, 0.046390, 1.058165, 1.058165
0.039674, 0.046695, 1.052672, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.058165, 1.052061
0.039362, 0.046084, 1.052672, 0.034691, 0.028078, 1.058165, 0.047148, 0.034691, 0.058597, 0.028078, 1.058165, 1.058165
0.038428, 0.046084, 1.053282, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.058597, 0.046390, 1.058165, 1.058165
0.038739, 0.046084, 1.053282, 0.047148, 0.046390, 1.052061, 0.047148, 0.047148, 0.058597, 0.046390, 1.058165, 1.052061
0.038739, 0.046084, 1.052977, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.058165, 1.052061
0.038117, 0.045474, 1.053282, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.058165, 1.045958
0.038117, 0.044864, 1.052672, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.058165, 1.045958
0.038428, 0.044253, 1.052061, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.058165, 1.045958
0.038117, 0.044253, 1.051146, 0.034691, 0.046390, 1.039855, 0.047148, 0.034691, 0.058597, 0.046390, 1.058165, 1.039855
0.037494, 0.044558, 1.051146, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.058165, 1.052061
0.037494, 0.044253, 1.051451, 0.040919, 0.034182, 1.058165, 0.047148, 0.040919, 0.058597, 0.034182, 1.058165, 1.058165
0.038117, 0.044558, 1.052367, 0.047148, 0.046390, 1.058165, 0.047148, 0.047148, 0.058597, 0.046390, 1.058165, 1.058165
0.038117, 0.043643, 1.052061, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.052493, 0.040286, 1.058165, 1.045958
0.037494, 0.044253, 1.051756, 0.034691, 0.058597, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.058165, 1.052061
0.037805, 0.044253, 1.051451, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.058165, 1.052061
0.037494, 0.043948, 1.051756, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.058597, 0.040286, 1.058165, 1.052061
0.037182, 0.044253, 1.051451, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.058165, 1.052061
0.037494, 0.043643, 1.051756, 0.034691, 0.034182, 1.058165, 0.047148, 0.034691, 0.058597, 0.034182, 1.058165, 1.058165
0.037805, 0.043032, 1.052061, 0.040919, 0.034182, 1.052061, 0.047148, 0.040919, 0.058597, 0.034182, 1.058165, 1.052061
0.038117, 0.042727, 1.052061, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.058597, 0.040286, 1.058165, 1.058165
0.038117, 0.042422, 1.052367, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.058165, 1.058165
0.037805, 0.043338, 1.052061, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.058597, 0.046390, 1.058165, 1.052061
0.038117, 0.043032, 1.050841, 0.034691, 0.040286, 1.033751, 0.047148, 0.034691, 0.058597, 0.040286, 1.058165, 1.033751
0.037494, 0.043338, 1.051146, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.058597, 0.052493, 1.058165, 1.058165
0.037182, 0.043338, 1.051146, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.058165, 1.052061
0.037805, 0.043948, 1.051451, 0.047148, 0.052493, 1.052061, 0.047148, 0.047148, 0.058597, 0.052493, 1.058165, 1.052061
0.037494, 0.044253, 1.051451, 0.034691, 0.052493, 1.045958, 0.047148, 0.034691, 0.058597, 0.052493, 1.058165, 1.045958
0.037182, 0.043643, 1.051451, 0.034691, 0.034182, 1.045958, 0.047148, 0.034691, 0.058597, 0.034182, 1.058165, 1.045958
0.036248, 0.043338, 1.051756, 0.016007, 0.040286, 1.045958, 0.047148, 0.016007, 0.058597, 0.040286, 1.058165, 1.045958
0.035625, 0.043643, 1.051451, 0.022235, 0.052493, 1.045958, 0.047148, 0.022235, 0.058597, 0.052493, 1.058165, 1.045958
0.035003, 0.043643, 1.051146, 0.028463, 0.034182, 1.052061, 0.047148, 0.028463, 0.058597, 0.034182, 1.058165, 1.052061
0.034380, 0.043948, 1.050536, 0.034691, 0.052493, 1.045958, 0.047148, 0.034691, 0.058597, 0.052493, 1.058165, 1.045958
0.035003, 0.043643, 1.051451, 0.047148, 0.034182, 1.064268, 0.047148, 0.047148, 0.058597, 0.034182, 1.064268, 1.045958
0.035625, 0.043032, 1.051756, 0.047148, 0.046390, 1.058165, 0.047148, 0.047148, 0.052493, 0.046390, 1.064268, 1.058165
0.035937, 0.043948, 1.051146, 0.047148, 0.058597, 1.039855, 0.047148, 0.047148, 0.058597, 0.046390, 1.064268, 1.039855
0.035314, 0.043948, 1.051146, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.058597, 0.040286, 1.064268, 1.052061
0.035625, 0.044253, 1.051146, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.052061
0.035314, 0.044558, 1.051451, 0.028463, 0.040286, 1.064268, 0.047148, 0.028463, 0.058597, 0.040286, 1.064268, 1.064268
0.034691, 0.044864, 1.051451, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.058597, 0.040286, 1.064268, 1.052061
0.034691, 0.044864, 1.050841, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.045958
0.034380, 0.044558, 1.050536, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.052061
0.035003, 0.044253, 1.050841, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.058165
0.035003, 0.044558, 1.051756, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.035314, 0.044558, 1.052061, 0.040919, 0.052493, 1.064268, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.064268
0.035314, 0.044253, 1.052672, 0.034691, 0.040286, 1.064268, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.064268
0.035314, 0.043948, 1.052061, 0.047148, 0.046390, 1.039855, 0.047148, 0.047148, 0.058597, 0.046390, 1.064268, 1.039855
0.035625, 0.043948, 1.052672, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.058165
0.035937, 0.044253, 1.053587, 0.040919, 0.040286, 1.064268, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.064268
0.036560, 0.044253, 1.053587, 0.028463, 0.040286, 1.045958, 0.047148, 0.028463, 0.058597, 0.040286, 1.064268, 1.045958
0.037182, 0.043948, 1.053892, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.037805, 0.044558, 1.053892, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.052061
0.038117, 0.044558, 1.054808, 0.040919, 0.052493, 1.064268, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.064268
0.037494, 0.044864, 1.053892, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.045958
0.037182, 0.044253, 1.053282, 0.040919, 0.034182, 1.045958, 0.047148, 0.040919, 0.058597, 0.034182, 1.064268, 1.045958
0.036560, 0.043338, 1.054503, 0.034691, 0.040286, 1.064268, 0.047148, 0.034691, 0.052493, 0.040286, 1.064268, 1.064268
0.036560, 0.043338, 1.054503, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.052493, 0.040286, 1.064268, 1.052061
0.036560, 0.043643, 1.054808, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.052493, 0.052493, 1.064268, 1.058165
0.037182, 0.043948, 1.054198, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.052493, 0.046390, 1.064268, 1.052061
0.037805, 0.043948, 1.054198, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.052493, 0.040286, 1.064268, 1.052061
0.038117, 0.043948, 1.054198, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.052493, 0.040286, 1.064268, 1.045958
0.038739, 0.044864, 1.054198, 0.047148, 0.058597, 1.052061, 0.047148, 0.047148, 0.058597, 0.040286, 1.064268, 1.052061
0.038739, 0.044864, 1.053282, 0.040919, 0.040286, 1.039855, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.039855
0.038739, 0.044864, 1.053282, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.038739, 0.044253, 1.052367, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.045958
0.038739, 0.044253, 1.051451, 0.034691, 0.040286, 1.045958, 0.047148, 0.034691, 0.058597, 0.040286, 1.064268, 1.045958
0.038428, 0.043948, 1.051756, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.058597, 0.040286, 1.064268, 1.045958
0.037805, 0.043643, 1.050841, 0.028463, 0.046390, 1.039855, 0.047148, 0.028463, 0.058597, 0.046390, 1.064268, 1.039855
0.037494, 0.043948, 1.050230, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.037805, 0.044558, 1.050230, 0.034691, 0.052493, 1.045958, 0.047148, 0.034691, 0.058597, 0.052493, 1.064268, 1.045958
0.037805, 0.044558, 1.049925, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.045958
0.037182, 0.045474, 1.049925, 0.028463, 0.064701, 1.052061, 0.047148, 0.028463, 0.064701, 0.046390, 1.064268, 1.052061
0.036248, 0.045169, 1.049620, 0.022235, 0.046390, 1.058165, 0.047148, 0.022235, 0.064701, 0.046390, 1.064268, 1.058165
0.036248, 0.045779, 1.049925, 0.034691, 0.052493, 1.052061, 0.047148, 0.034691, 0.064701, 0.052493, 1.064268, 1.052061
0.036248, 0.046084, 1.050230, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.064701, 0.040286, 1.064268, 1.052061
0.035625, 0.046695, 1.049925, 0.022235, 0.052493, 1.058165, 0.047148, 0.022235, 0.064701, 0.052493, 1.058165, 1.058165
0.035003, 0.046390, 1.049315, 0.016007, 0.034182, 1.039855, 0.047148, 0.016007, 0.064701, 0.034182, 1.058165, 1.039855
0.034691, 0.046084, 1.049620, 0.034691, 0.046390, 1.064268, 0.047148, 0.034691, 0.064701, 0.046390, 1.064268, 1.039855
0.034068, 0.046084, 1.050536, 0.028463, 0.046390, 1.070371, 0.047148, 0.028463, 0.064701, 0.046390, 1.070371, 1.039855
0.033446, 0.046084, 1.050536, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.064701, 0.040286, 1.070371, 1.052061
0.033446, 0.045779, 1.050536, 0.040919, 0.034182, 1.045958, 0.047148, 0.040919, 0.064701, 0.034182, 1.070371, 1.045958
0.031888, 0.045474, 1.050536, 0.016007, 0.052493, 1.052061, 0.040919, 0.016007, 0.064701, 0.052493, 1.070371, 1.052061
0.031266, 0.045779, 1.051451, 0.028463, 0.046390, 1.058165, 0.040919, 0.028463, 0.064701, 0.046390, 1.070371, 1.058165
0.030954, 0.046084, 1.051756, 0.028463, 0.052493, 1.058165, 0.040919, 0.028463, 0.064701, 0.052493, 1.070371, 1.058165
0.030954, 0.046695, 1.051451, 0.040919, 0.052493, 1.039855, 0.040919, 0.040919, 0.064701, 0.052493, 1.070371, 1.039855
0.031266, 0.047305, 1.052367, 0.040919, 0.052493, 1.064268, 0.040919, 0.040919, 0.064701, 0.052493, 1.070371, 1.064268
0.031577, 0.047305, 1.052977, 0.047148, 0.040286, 1.058165, 0.047148, 0.040919, 0.064701, 0.040286, 1.070371, 1.058165
0.031888, 0.047305, 1.053282, 0.034691, 0.046390, 1.045958, 0.047148, 0.034691, 0.064701, 0.046390, 1.070371, 1.045958
0.031577, 0.047305, 1.053282, 0.028463, 0.046390, 1.052061, 0.047148, 0.028463, 0.064701, 0.046390, 1.070371, 1.052061
0.031577, 0.047000, 1.053587, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.064701, 0.046390, 1.070371, 1.052061
0.031266, 0.046695, 1.053892, 0.028463, 0.040286, 1.052061, 0.047148, 0.028463, 0.064701, 0.040286, 1.070371, 1.052061
0.031888, 0.045474, 1.053587, 0.040919, 0.040286, 1.045958, 0.047148, 0.040919, 0.052493, 0.040286, 1.070371, 1.045958
0.033134, 0.045474, 1.052977, 0.047148, 0.046390, 1.045958, 0.047148, 0.047148, 0.052493, 0.046390, 1.070371, 1.045958
0.033134, 0.045169, 1.053282, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.052493, 0.046390, 1.070371, 1.058165
0.033134, 0.045779, 1.053587, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.052493, 0.052493, 1.070371, 1.058165
0.034068, 0.045474, 1.053282, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.052493, 0.046390, 1.070371, 1.052061
0.035314, 0.045779, 1.053282, 0.040919, 0.040286, 1.039855, 0.047148, 0.040919, 0.052493, 0.040286, 1.070371, 1.039855
0.035314, 0.045779, 1.052672, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.052493, 0.046390, 1.070371, 1.052061
0.035937, 0.045474, 1.052061, 0.040919, 0.040286, 1.058165, 0.047148, 0.040919, 0.052493, 0.040286, 1.064268, 1.058165
0.036248, 0.045474, 1.052061, 0.034691, 0.040286, 1.052061, 0.047148, 0.034691, 0.052493, 0.040286, 1.064268, 1.052061
0.036248, 0.046390, 1.052672, 0.040919, 0.052493, 1.058165, 0.047148, 0.040919, 0.052493, 0.052493, 1.064268, 1.058165
0.037182, 0.045779, 1.052977, 0.034691, 0.040286, 1.058165, 0.047148, 0.034691, 0.052493, 0.040286, 1.064268, 1.058165
0.038117, 0.046084, 1.052977, 0.047148, 0.052493, 1.058165, 0.047148, 0.047148, 0.052493, 0.052493, 1.064268, 1.058165
0.039051, 0.045779, 1.053282, 0.047148, 0.046390, 1.064268, 0.047148, 0.047148, 0.052493, 0.046390, 1.064268, 1.064268
0.039051, 0.045474, 1.053892, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.052493, 0.046390, 1.064268, 1.052061
0.039051, 0.044864, 1.052367, 0.040919, 0.040286, 1.033751, 0.047148, 0.040919, 0.052493, 0.040286, 1.064268, 1.033751
0.038739, 0.045169, 1.051756, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.052493, 0.046390, 1.064268, 1.045958
0.039051, 0.044864, 1.052061, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.052493, 0.040286, 1.064268, 1.052061
0.039362, 0.045169, 1.052367, 0.034691, 0.052493, 1.058165, 0.047148, 0.034691, 0.052493, 0.052493, 1.064268, 1.058165
0.039985, 0.044558, 1.051756, 0.047148, 0.034182, 1.039855, 0.047148, 0.047148, 0.052493, 0.034182, 1.064268, 1.039855
0.039985, 0.044864, 1.052061, 0.028463, 0.046390, 1.058165, 0.047148, 0.028463, 0.052493, 0.046390, 1.064268, 1.058165
0.039674, 0.045169, 1.052672, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.052493, 0.046390, 1.064268, 1.058165
0.039051, 0.045779, 1.052977, 0.034691, 0.058597, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.039674, 0.045779, 1.052977, 0.047148, 0.046390, 1.058165, 0.047148, 0.047148, 0.058597, 0.046390, 1.064268, 1.058165
0.039674, 0.045474, 1.052672, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.052061
0.039674, 0.045474, 1.052367, 0.040919, 0.046390, 1.045958, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.045958
0.039051, 0.045169, 1.052977, 0.028463, 0.034182, 1.052061, 0.047148, 0.028463, 0.058597, 0.034182, 1.064268, 1.052061
0.039362, 0.045169, 1.052977, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.052061
0.039362, 0.044558, 1.053282, 0.040919, 0.028078, 1.064268, 0.047148, 0.040919, 0.058597, 0.028078, 1.064268, 1.064268
0.039674, 0.044864, 1.053587, 0.040919, 0.046390, 1.058165, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.058165
0.039051, 0.044864, 1.053587, 0.028463, 0.052493, 1.058165, 0.047148, 0.028463, 0.058597, 0.052493, 1.064268, 1.058165
0.039362, 0.045474, 1.053282, 0.040919, 0.052493, 1.052061, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.052061
0.038739, 0.045169, 1.052977, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.038428, 0.045474, 1.051756, 0.040919, 0.052493, 1.039855, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.039855
0.038428, 0.044864, 1.051451, 0.040919, 0.034182, 1.045958, 0.047148, 0.040919, 0.058597, 0.034182, 1.064268, 1.045958
0.038117, 0.045169, 1.052367, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.038117, 0.045169, 1.052672, 0.040919, 0.046390, 1.052061, 0.047148, 0.040919, 0.058597, 0.046390, 1.064268, 1.052061
0.037805, 0.045474, 1.052977, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.058165
0.037805, 0.045169, 1.052672, 0.034691, 0.046390, 1.052061, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.037494, 0.046084, 1.052672, 0.040919, 0.052493, 1.039855, 0.047148, 0.040919, 0.058597, 0.052493, 1.064268, 1.039855
0.037805, 0.046084, 1.052672, 0.034691, 0.046390, 1.058165, 0.047148, 0.034691, 0.058597, 0.046390, 1.064268, 1.058165
0.037805, 0.046390, 1.052977, 0.034691, 0.052493, 1.064268, 0.047148, 0.034691, 0.058597, 0.052493, 1.064268, 1.064268
0.038117, 0.045474, 1.052977, 0.040919, 0.040286, 1.052061, 0.047148, 0.040919, 0.052493, 0.040286, 1.064268, 1.052061
0.037494, 0.046084, 1.052977, 0.034691, 0.058597, 1.058165, 0.040919, 0.034691, 0.058597, 0.040286, 1.064268, 1.058165
0.036871, 0.045779, 1.053282, 0.028463, 0.040286, 1.058165, 0.040919, 0.028463, 0.058597, 0.040286, 1.064268, 1.058165
0.036560, 0.045779, 1.053587, 0.034691, 0.046390, 1.052061, 0.040919, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.036871, 0.046695, 1.054198, 0.034691, 0.052493, 1.064268, 0.040919, 0.034691, 0.058597, 0.052493, 1.064268, 1.064268
0.036248, 0.046390, 1.054198, 0.028463, 0.040286, 1.052061, 0.040919, 0.028463, 0.058597, 0.040286, 1.064268, 1.052061
0.035314, 0.047000, 1.053587, 0.022235, 0.040286, 1.052061, 0.040919, 0.022235, 0.058597, 0.040286, 1.064268, 1.052061
0.034691, 0.046695, 1.053587, 0.028463, 0.040286, 1.058165, 0.040919, 0.028463, 0.058597, 0.040286, 1.064268, 1.058165
0.035003, 0.046084, 1.053282, 0.034691, 0.040286, 1.052061, 0.040919, 0.034691, 0.058597, 0.040286, 1.064268, 1.052061
0.034691, 0.045779, 1.053282, 0.034691, 0.046390, 1.052061, 0.040919, 0.034691, 0.058597, 0.046390, 1.064268, 1.052061
0.034380, 0.045779, 1.053282, 0.028463, 0.046390, 1.052061, 0.040919, 0.028463, 0.058597, 0.046390, 1.064268, 1.052061
